date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-05-04,51,18,商業動態統計調査,商業動態統計確報(平成29年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031626270,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031626270&fileKind=0
2024-05-04,52,18,商業動態統計調査,商業動態統計確報(2021年10月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153267,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153267&fileKind=0
2024-05-04,53,18,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-05-04,54,18,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-05-04,55,18,商業動態統計調査,商業動態統計確報(2024年2月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174920,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174920&fileKind=0
2024-05-04,56,18,犯罪統計 - 令和6年１～3月犯罪統計,令和６年１～３月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179480,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179480&fileKind=2
2024-05-04,57,17,商業動態統計調査,商業動態統計確報(平成29年11月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666410&fileKind=0
2024-05-04,58,17,商業動態統計調査,商業動態統計確報(2019年12月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912288,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912288&fileKind=0
2024-05-04,59,17,商業動態統計調査,商業動態統計確報(2019年12月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912289,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912289&fileKind=0
2024-05-04,60,17,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103934,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103934&fileKind=1
2024-05-04,61,17,商業動態統計調査,商業動態統計確報(2022年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255934,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255934&fileKind=0
2024-05-04,62,17,商業動態統計調査,商業動態統計確報(2022年9月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255935,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255935&fileKind=0
2024-05-04,63,17,商業動態統計調査,商業動態統計確報(2024年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174921&fileKind=0
2024-05-04,64,17,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040178302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040178302&fileKind=0
2024-05-04,65,16,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671534,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671534&fileKind=1
2024-05-04,66,16,商業動態統計調査,商業動態統計確報(平成28年2月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031403526,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031403526&fileKind=0
2024-05-04,67,16,商業動態統計調査,商業動態統計確報(平成28年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031403527,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031403527&fileKind=0
2024-05-04,68,16,商業動態統計調査,商業動態統計確報(平成28年3月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031410968,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031410968&fileKind=0
2024-05-04,69,16,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2024-05-04,70,16,商業動態統計調査,商業動態統計確報(平成29年12月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674214,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674214&fileKind=0
2024-05-04,71,16,商業動態統計調査,商業動態統計確報(平成30年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693351,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693351&fileKind=0
2024-05-04,72,16,商業動態統計調査,商業動態統計確報(平成30年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031737241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031737241&fileKind=0
2024-05-04,73,16,商業動態統計調査,商業動態統計確報(2019年4月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834794,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834794&fileKind=0
2024-05-04,74,16,商業動態統計調査,商業動態統計確報(2019年4月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834795&fileKind=0
2024-05-04,75,16,商業動態統計調査,商業動態統計確報(2019年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031862228,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031862228&fileKind=0
2024-05-04,76,16,商業動態統計調査,商業動態統計確報(2019年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031862229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031862229&fileKind=0
2024-05-04,77,16,商業動態統計調査,商業動態統計確報(2020年5月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964290,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964290&fileKind=0
2024-05-04,78,16,商業動態統計調査,商業動態統計確報(2020年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964291,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964291&fileKind=0
2024-05-04,79,16,商業動態統計調査,商業動態統計確報(2021年3月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032088070,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032088070&fileKind=0
2024-05-04,80,16,商業動態統計調査,商業動態統計確報(2021年3月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032088071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032088071&fileKind=0
2024-05-04,81,16,商業動態統計調査,商業動態統計確報(2021年4月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032096040,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032096040&fileKind=0
2024-05-04,82,16,商業動態統計調査,商業動態統計確報(2021年4月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032096041,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032096041&fileKind=0
2024-05-04,83,16,商業動態統計調査,商業動態統計確報(2021年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120188&fileKind=0
2024-05-04,84,16,商業動態統計調査,商業動態統計確報(2021年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142225&fileKind=0
2024-05-04,85,16,商業動態統計調査,商業動態統計確報(2021年9月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142226&fileKind=0
2024-05-04,86,16,商業動態統計調査,商業動態統計確報(2022年1月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179714,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179714&fileKind=0
2024-05-04,87,16,商業動態統計調査,商業動態統計確報(2022年1月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179715,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179715&fileKind=0
2024-05-04,88,16,商業動態統計調査,商業動態統計確報(2022年12月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019881,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019881&fileKind=0
2024-05-04,89,16,商業動態統計調査,商業動態統計確報(2022年12月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019882,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019882&fileKind=0
2024-05-04,90,16,商業動態統計調査,商業動態統計確報(2023年6月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040089620,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040089620&fileKind=0
2024-05-04,91,16,商業動態統計調査,商業動態統計確報(2023年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040102265,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040102265&fileKind=0
2024-05-04,92,16,商業動態統計調査,商業動態統計確報(2023年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040102266,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040102266&fileKind=0
2024-05-04,93,16,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=4
