date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-02-29,86,39,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1993年～2015年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2015年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031418118,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031418118&fileKind=0
2020-02-29,87,39,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1994年～2016年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2016年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586354,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586354&fileKind=0
2020-02-29,88,38,住宅・土地統計調査 - 平成20年住宅・土地統計調査,市区町村 都市計画の地域区分(17区分)，住宅の所有の関係(6区分)別住宅数，世帯数，世帯人員，１住宅当たり居住室数，１住宅当たり居住室の畳数，１住宅当たり延べ面積，１人当たり居住室の畳数，１室当たり畳数及び１室当たり人員(防火区域(防火地域及び準防火地域)―特掲)―市区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008190663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008190663&fileKind=0
2020-02-29,89,38,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028352468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028352468&fileKind=0
2020-02-29,90,38,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-02-29,91,37,住宅・土地統計調査 - 平成15年住宅・土地統計調査,住宅の建て方（5区分），延べ面積（6区分），民営借家の所有区分（2区分），1か月当たり家賃（19区分）別民営借家（専用住宅）数－大都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000537F3,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000537F3&fileKind=0
2020-02-29,92,37,農業経営統計調査,経営形態別経営統計（組織法人経営） 全国・全国農業地域別 経営の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585548,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585548&fileKind=0
2020-02-29,93,36,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000330F65,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000330F65&fileKind=0
2020-02-29,94,36,住宅・土地統計調査 - 平成20年住宅・土地統計調査,市区町村 住宅の建て方(5区分)，延べ面積(6区分)，１か月当たり家賃(19区分)別民営借家(専用住宅)数―市区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007371002,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007371002&fileKind=0
2020-02-29,95,36,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 住居～光熱・水道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007686065,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007686065&fileKind=0
2020-02-29,96,36,健康保険・船員保険被保険者実態調査 - 健康保険・船員保険被保険者実態調査　平成22年10月,第９表　都道府県別・被扶養者の年齢階級別・性別、被扶養者数、及び平均年齢,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009696166,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009696166&fileKind=0
2020-02-29,97,36,国民健康保険事業月報等 - 国民健康保険事業年報　平成25年度,第６表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029067093,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029067093&fileKind=0
