date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-03-19,51,21,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和35年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014182902,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014182902&fileKind=0
2022-03-19,52,21,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和36年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014182903,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014182903&fileKind=0
2022-03-19,53,21,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和37年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014182905,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014182905&fileKind=0
2022-03-19,54,21,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和38年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014184228,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014184228&fileKind=0
2022-03-19,55,21,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和39年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014184229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014184229&fileKind=0
2022-03-19,56,21,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和40年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014184230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014184230&fileKind=0
2022-03-19,57,21,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和41年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014184231,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014184231&fileKind=0
2022-03-19,58,21,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和42年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014184232,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014184232&fileKind=0
2022-03-19,59,21,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和43年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014184233,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014184233&fileKind=0
2022-03-19,60,21,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和44年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014184234,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014184234&fileKind=0
2022-03-19,61,21,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和45年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014184467,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014184467&fileKind=0
2022-03-19,62,21,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和46年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014184674,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014184674&fileKind=0
2022-03-19,63,21,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832700,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832700&fileKind=0
2022-03-19,64,21,人口動態調査,上巻 都道府県（特別区－指定都市再掲）別にみた人口動態総覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032118477,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032118477&fileKind=1
2022-03-19,65,21,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和４年２月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177938,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177938&fileKind=2
2022-03-19,66,20,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621386&fileKind=0
2022-03-19,67,20,国勢調査 - 令和２年国勢調査,調査結果の利用案内　ーユーザーズガイドー 令和２年国勢調査　調査結果の利用案内　ーユーザーズガイドー,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032088970,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032088970&fileKind=2
2022-03-19,68,20,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=0
2022-03-19,69,19,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和47年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014890425,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014890425&fileKind=0
2022-03-19,70,19,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和48年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014890426,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014890426&fileKind=0
2022-03-19,71,19,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和49年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014890427,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014890427&fileKind=0
2022-03-19,72,19,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和50年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014890428,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014890428&fileKind=0
2022-03-19,73,19,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和51年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014890429,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014890429&fileKind=0
2022-03-19,74,19,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和52年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014890430,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014890430&fileKind=0
2022-03-19,75,19,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和53年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014890431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014890431&fileKind=0
2022-03-19,76,19,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和54年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014890432,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014890432&fileKind=0
2022-03-19,77,19,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和55年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014890433,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014890433&fileKind=0
2022-03-19,78,19,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和56年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014890434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014890434&fileKind=0
2022-03-19,79,19,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和57年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014890435,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014890435&fileKind=0
2022-03-19,80,19,住民基本台帳人口移動報告,移動前の住所地別転入者数及び移動後の住所地別転出者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），大都市（昭和29年～平成23年） 昭和58年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014890436,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014890436&fileKind=0
