date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-10-12,62,14,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683129&fileKind=0
2019-10-12,63,13,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2019-10-12,64,13,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2019-10-12,65,13,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006407145,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006407145&fileKind=0
2019-10-12,66,13,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007191072,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007191072&fileKind=0
2019-10-12,67,13,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007375812,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007375812&fileKind=0
2019-10-12,68,13,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007531700,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007531700&fileKind=0
2019-10-12,69,13,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007586489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007586489&fileKind=0
2019-10-12,70,13,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007658949,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007658949&fileKind=0
2019-10-12,71,13,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007730814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007730814&fileKind=0
2019-10-12,72,13,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007791601,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007791601&fileKind=0
