date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-12-14,15,59,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-12-14,16,59,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2018-12-14,17,58,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2018-12-14,18,58,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、女性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666247,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666247&fileKind=0
2018-12-14,19,58,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770321&fileKind=0
2018-12-14,20,57,国勢調査 - 平成27年国勢調査,総人口・総世帯数 男女別人口，人口性比及び世帯の種類(2区分)別世帯数，世帯人員 － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473211,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473211&fileKind=1
2018-12-14,21,57,犯罪統計 - 平成30年１～11月犯罪統計,平成30年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775718,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775718&fileKind=2
2018-12-14,22,56,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-12-14,23,54,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-12-14,24,54,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2018-12-14,25,54,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775756,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775756&fileKind=2
2018-12-14,26,53,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-12-14,27,52,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-12-14,28,52,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (2)産業中分類別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738517&fileKind=0
2018-12-14,29,51,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-12-14,30,50,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2018-12-14,31,49,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-12-14,32,49,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738516,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738516&fileKind=0
2018-12-14,33,47,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (4)産業別・売上高階級別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738520,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738520&fileKind=0
2018-12-14,34,47,中小企業実態基本調査,統計表 ４．資産及び負債・純資産（法人企業） (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738524,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738524&fileKind=0
2018-12-14,35,46,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-12-14,36,45,中小企業実態基本調査,統計表 ４．資産及び負債・純資産（法人企業） (4)産業別・売上高階級別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738527,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738527&fileKind=0
2018-12-14,37,44,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (3)産業別・資本金階級別表（法人企業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738519,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738519&fileKind=0
2018-12-14,38,43,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2018-12-14,39,43,国勢調査 - 平成27年国勢調査,外国人 国籍(12区分)，男女別外国人数(総人口及び日本人-特掲) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473275,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473275&fileKind=1
2018-12-14,40,43,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (5)産業別・設立年別表（法人企業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738522,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738522&fileKind=0
2018-12-14,41,43,中小企業実態基本調査,統計表 ４．資産及び負債・純資産（法人企業） (2)産業中分類別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738525,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738525&fileKind=0
2018-12-14,42,43,中小企業実態基本調査,統計表 ４．資産及び負債・純資産（法人企業） (3)産業別・資本金階級別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738526,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738526&fileKind=0
2018-12-14,43,43,中小企業実態基本調査,統計表 ４．資産及び負債・純資産（法人企業） (5)産業別・設立年別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738528,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738528&fileKind=0
2018-12-14,44,42,産業連関表 - 平成12－17－23年接続産業連関表,取引基本表 生産者価格評価表 統合大分類（37部門）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031413706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031413706&fileKind=0
2018-12-14,45,41,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694489&fileKind=0
2018-12-14,46,40,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495550&fileKind=0
2018-12-14,47,40,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2018-12-14,48,40,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年3月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693270,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693270&fileKind=2
2018-12-14,49,40,畜産統計調査,乳用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761477&fileKind=0
2018-12-14,50,39,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2018-12-14,51,39,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-12-14,52,39,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-12-14,53,37,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690317&fileKind=0
2018-12-14,54,37,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766637&fileKind=0
2018-12-14,55,37,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771036&fileKind=0
2018-12-14,56,37,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2018年11月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031773476,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031773476&fileKind=0
2018-12-14,57,36,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768096,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768096&fileKind=2
2018-12-14,58,35,消費者物価指数 - 2015年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431698,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431698&fileKind=1
2018-12-14,59,35,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 就業状態・従業上の地位・雇用形態（非農林業雇用者については従業者規模）・主な活動状態・農林業・非農林業・世帯の種類・世帯の家族類型，年齢階級別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031667339,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031667339&fileKind=0
2018-12-14,60,34,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674338&fileKind=0
2018-12-14,61,34,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704171&fileKind=0
2018-12-14,62,34,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758337,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758337&fileKind=0
2018-12-14,63,33,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031762966,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031762966&fileKind=2
2018-12-14,64,32,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2018-12-14,65,31,社会・人口統計体系 - 統計でみる市区町村のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031703997,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031703997&fileKind=0
2018-12-14,66,31,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770322&fileKind=0
2018-12-14,67,30,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=2
2018-12-14,68,30,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
