date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-07-20,48,115,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業労働力保有状態別農家数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222526,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222526&fileKind=0
2024-07-20,49,114,国勢調査 - 平成17年国勢調査,従業地・通学地と常住地 常住地又は従業地による配偶関係（3区分），年齢（5歳階級），男女別15歳以上就業者数（雇用者－特掲）－都道府県，15大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000039920,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000039920&fileKind=0
2024-07-20,50,113,被保護者調査 - 平成29年度被保護者調査,保護廃止世帯数－平均保護受給期間、保護開始からの期間階級・世帯類型・保護廃止の理由別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855240&fileKind=0
2024-07-20,51,110,消費者物価指数 - 平成17年基準消費者物価指数,財・サービス分類指数（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001073406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001073406&fileKind=0
2024-07-20,52,110,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 貸付耕地 -総農家、販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221228,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221228&fileKind=0
2024-07-20,53,110,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 販売目的の作物の作物別作付（栽培）農家数、面積（露地） -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221231,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221231&fileKind=0
2024-07-20,54,110,被保護者調査 - 平成28年度被保護者調査,【３級地－２】借家・借間世帯数、級地・住居の状況・都道府県－指定都市－中核市・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751824,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751824&fileKind=0
2024-07-20,55,110,消費生活協同組合（連合会）実態調査,生活文化事業実施組合数（都道府県、事業種類、組合種類・連合会別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956114,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956114&fileKind=0
2024-07-20,56,109,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 販売目的の作物の作物別作付（栽培）農家数、面積（露地） -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221276,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221276&fileKind=0
2024-07-20,57,109,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 販売目的の家畜 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222549,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222549&fileKind=0
2024-07-20,58,109,被保護者調査 - 平成28年度被保護者調査,高等学校等就学費受給人員、都道府県－指定都市－中核市別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751808,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751808&fileKind=0
2024-07-20,59,107,食中毒統計調査,第15表食中毒患者・死者数，性・年齢階級・摂取場所別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008634050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008634050&fileKind=0
2024-07-20,60,106,被保護者調査 - 平成28年度被保護者調査,介護扶助受給者数、要介護度・在宅－施設・介護サービスの種類別（６５歳以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751809&fileKind=0
2024-07-20,61,104,国勢調査 - 平成17年国勢調査,産業 常住地又は従業地による産業（大分類），男女別15歳以上就業者数（雇用者－特掲）－都道府県，人口10万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000039921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000039921&fileKind=0
2024-07-20,62,104,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030592,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030592&fileKind=0
2024-07-20,63,103,農林業センサス - 2000年世界農林業センサス,第2部　新市区町村別統計 (参考）平成12年国勢調査の総世帯数と総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001223011,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001223011&fileKind=0
2024-07-20,64,103,学校基本調査,昼夜別　学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019682964,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019682964&fileKind=0
2024-07-20,65,103,介護保険事業状況報告,<都道府県別>第１号被保険者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559927&fileKind=0
2024-07-20,66,102,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業集落調査 農業集落の土地,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222556,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222556&fileKind=0
2024-07-20,67,100,食中毒統計調査,第1表食中毒事件・患者・死者数，原因食品・都道府県－保健所設置市及び特別区（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008634138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008634138&fileKind=0
2024-07-20,68,100,被保護者調査 - 平成27年度被保護者調査,【３級地計】借家・借間世帯数、級地・住居の状況・都道府県－指定都市－中核市・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031469305,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031469305&fileKind=0
2024-07-20,69,100,建築着工統計調査 - 建築物着工統計,多用途建築物用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872394,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872394&fileKind=0
2024-07-20,70,100,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 宮崎・鹿児島,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029273,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029273&fileKind=4
2024-07-20,71,99,国勢調査 - 時系列データ,労働力状態 労働力状態（８区分），年齢（5歳階級），男女別人口及び人口構成比［労働力状態別］（15歳以上） － 全国（昭和55年～令和２年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001086233,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001086233&fileKind=0
2024-07-20,72,98,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業生産のための組織等への参加農家数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221238,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221238&fileKind=0
2024-07-20,73,96,被保護者調査 - 平成28年度被保護者調査,保護廃止世帯数、開始からの期間階級・世帯類型・保護廃止の理由別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751811,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751811&fileKind=0
2024-07-20,74,96,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方別 単身世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032195895,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032195895&fileKind=0
2024-07-20,75,96,内航船舶輸送統計調査 - 内航船舶輸送統計調査（速報）,報告書 内航船舶輸送統計速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149560,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149560&fileKind=0
2024-07-20,76,95,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-07-20,77,93,住宅・土地統計調査 - 平成25年住宅・土地統計調査,居住密度 最低居住面積水準・誘導居住面積水準状況(6区分)別主世帯数―全国，３大都市圏，都道府県，21大都市(平成25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375070,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375070&fileKind=0
2024-07-20,78,93,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2024-07-20,79,92,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 年齢別世帯員数 -総農家、販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221260&fileKind=0
2024-07-20,80,91,食中毒統計調査,第8表食中毒事件・患者・死者数，摂取場所・病因物質別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008634145,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008634145&fileKind=0
2024-07-20,81,91,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-07-20,82,90,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-07-20,83,87,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 年齢別の他出農業後継者数同居農業後継者数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221218,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221218&fileKind=0
2024-07-20,84,87,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 販売目的の果樹の栽培面積規模別農家数（露地） -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222547,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222547&fileKind=0
2024-07-20,85,85,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業経営組織別農家数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221211&fileKind=0
2024-07-20,86,66,農林業センサス,第１部　農林業経営体調査 農業経営体 17　農業生産関連事業を行っている経営体の事業種類別経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012681612,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012681612&fileKind=0
2024-07-20,87,64,農林業センサス - 2000年世界農林業センサス,全国農業地域・都道府県別統計表 すべての事業体 農業サービス事業体の概要 - 現在、他の事業を行っている事業体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001229571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001229571&fileKind=0
2024-07-20,88,62,地方教育費調査,第13表　教育分野別教育費総額 c　資本的支出,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001204467,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001204467&fileKind=0
2024-07-20,89,61,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 現金実収入五分位階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000024697202,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000024697202&fileKind=0
2024-07-20,90,60,作物統計調査,市町村別統計 野菜累年統計（根菜類） 長崎県 - 平戸市(平成5年～平成16年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000005681878,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000005681878&fileKind=0
2024-07-20,91,58,農業経営統計調査,肉用牛経営 肥育牛経営 全国（肥育牛飼養頭数規模別）(経営全体) 経営土地,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001179478,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001179478&fileKind=0
2024-07-20,92,56,就業構造基本調査 - 平成14年就業構造基本調査,世帯の家族類型，世帯所得，夫の就業状態，妻の従業上の地位，妻の雇用形態別世帯数（妻が有業の世帯）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000131719,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000131719&fileKind=0
2024-07-20,93,55,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 住宅の建て方（5区分）・建築の時期（9区分），民営借家の所有区分（2区分），設備状況（11区分）別民営借家（専用住宅）数－市区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000054EF3,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000054EF3&fileKind=0
