date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-12-26,13,43,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153670,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153670&fileKind=4
2021-12-26,14,42,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2021-12-26,15,41,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147776,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147776&fileKind=0
2021-12-26,16,41,犯罪統計 - 令和３年１～11月犯罪統計,令和３年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032149877,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032149877&fileKind=2
2021-12-26,17,36,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2021-12-26,18,35,道路の交通に関する統計 - 交通事故死者数について,全資料 令和２年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035149,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035149&fileKind=2
2021-12-26,19,34,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032152840,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032152840&fileKind=4
2021-12-26,20,32,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2021-12-26,21,31,学校基本調査,総括表 学校数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852301,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852301&fileKind=0
2021-12-26,22,30,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-12-26,23,29,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成元年～平成23年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成23年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014899353,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014899353&fileKind=0
2021-12-26,24,29,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053652,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053652&fileKind=0
2021-12-26,25,29,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(二人以上の世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054326&fileKind=0
2021-12-26,26,29,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2021-12-26,27,29,人口推計,年齢(5歳階級)、男女別人口(2021年7月確定値、2021年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032152839,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032152839&fileKind=4
2021-12-26,28,28,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2021-12-26,29,28,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2021-12-26,30,25,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054224&fileKind=0
2021-12-26,31,25,人口動態調査,人口動態統計速報　令和３年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032127234,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032127234&fileKind=2
2021-12-26,32,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2021-12-26,33,24,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2021-12-26,34,24,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2021-12-26,35,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2021-12-26,36,24,人口動態調査,人口動態統計速報　令和３年９月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142100&fileKind=2
2021-12-26,37,24,人口推計,年齢(5歳階級)、男女別人口(2021年7月確定値、2021年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032152839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032152839&fileKind=0
2021-12-26,38,23,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148039,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148039&fileKind=0
2021-12-26,39,22,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964914&fileKind=0
2021-12-26,40,22,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037110&fileKind=0
2021-12-26,41,22,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053784,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053784&fileKind=0
2021-12-26,42,22,食料需給表,品目別累年表 穀類 米,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032064980,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032064980&fileKind=0
2021-12-26,43,22,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和３年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148394,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148394&fileKind=2
2021-12-26,44,22,人口推計,年齢（5歳階級），男女，月別人口－総人口，日本人人口(各月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153671,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153671&fileKind=4
2021-12-26,45,21,賃金構造基本統計調査,所定内給与額の推移＜昭和５１年～令和元年＞,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919945&fileKind=0
2021-12-26,46,20,食料需給表,品目別累年表 穀類 小麦,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032064981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032064981&fileKind=0
2021-12-26,47,20,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2021-12-26,48,20,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032144382,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032144382&fileKind=1
2021-12-26,49,19,人口動態調査,死因分類の解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031883915,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031883915&fileKind=2
2021-12-26,50,19,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （高齢者のいる世帯）世帯主の就業状態別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048832,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048832&fileKind=4
2021-12-26,51,19,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2021-12-26,52,19,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和３年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120261&fileKind=0
2021-12-26,53,19,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2021-12-26,54,18,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2021-12-26,55,18,出入国管理統計,外国人 国籍・地域別　入国外国人の在留資格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031917913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031917913&fileKind=0
2021-12-26,56,18,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037111,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037111&fileKind=0
2021-12-26,57,17,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2021-12-26,58,17,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2021-12-26,59,17,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2021-12-26,60,17,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1995年～2017年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2017年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705224&fileKind=0
2021-12-26,61,17,住宅・土地統計調査 - 平成30年住宅・土地統計調査,居住世帯の有無(3区分)，都市計画の地域区分(17区分)，敷地に接している道路の幅員(6区分)別住宅数(防火区域(防火地域及び準防火地域)―特掲)－全国，都道府県，市区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956970,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956970&fileKind=0
2021-12-26,62,17,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=0
2021-12-26,63,17,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147774,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147774&fileKind=2
2021-12-26,64,16,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054164,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054164&fileKind=0
2021-12-26,65,16,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(単身世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054380&fileKind=0
2021-12-26,66,16,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054423,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054423&fileKind=0
2021-12-26,67,16,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073036&fileKind=2
2021-12-26,68,16,農林業センサス,農林業経営体 １　農林業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101872,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101872&fileKind=0
2021-12-26,69,16,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148038&fileKind=0
2021-12-26,70,16,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032159022,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032159022&fileKind=2
2021-12-26,71,15,社会生活基本調査 - 平成28年社会生活基本調査,男女，年齢，行動の種類別総平均時間・行動者平均時間・行動者率－週全体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617830&fileKind=0
2021-12-26,72,15,農林業センサス,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101870&fileKind=2
2021-12-26,73,15,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120226,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120226&fileKind=4
2021-12-26,74,15,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2021-12-26,75,15,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155854&fileKind=0
