date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-01-31,12,175,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014471,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014471&fileKind=0
2023-01-31,13,168,住民基本台帳人口移動報告,年齢（5歳階級）、男女別他市区町村への転出者数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008305,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008305&fileKind=0
2023-01-31,14,163,住民基本台帳人口移動報告,年齢（5歳階級）、男女別転入超過数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008306,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008306&fileKind=4
2023-01-31,15,157,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-01-31,16,151,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008240,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008240&fileKind=4
2023-01-31,17,149,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-01-31,18,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-01-31,19,142,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002026,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002026&fileKind=2
2023-01-31,20,125,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2023-01-31,21,119,国民生活基礎調査 - 令和元年国民生活基礎調査,都道府県別（第114表～第140表） 世帯人員（20歳以上），健診等の受診の有無－健診等を受けなかった理由（複数回答）・性・年齢（5歳階級）・都道府県－21大都市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964444,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964444&fileKind=1
2023-01-31,22,115,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002028,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002028&fileKind=0
2023-01-31,23,106,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-01-31,24,105,人口推計,年齢(5歳階級)、男女別人口(2022年8月確定値、2023年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002122,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002122&fileKind=0
2023-01-31,25,102,住民基本台帳人口移動報告,参考表 男女別国外からの転入者数、国外への転出者数及び職権消除等－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008307,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008307&fileKind=0
2023-01-31,26,101,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260168,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260168&fileKind=0
2023-01-31,27,98,国民生活基礎調査 - 令和元年国民生活基礎調査,都道府県別（第114表～第140表） 世帯人員（20歳以上），健診等の受診の有－受診機会（複数回答）－無・性・年齢（5歳階級）・都道府県－21大都市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964443,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964443&fileKind=1
2023-01-31,28,98,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260167,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260167&fileKind=0
2023-01-31,29,97,住民基本台帳人口移動報告,年齢（5歳階級）、男女別他市区町村からの転入者数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008304,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008304&fileKind=4
2023-01-31,30,96,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040012991,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040012991&fileKind=0
2023-01-31,31,94,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-01-31,32,94,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014434&fileKind=0
2023-01-31,33,87,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014570,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014570&fileKind=2
2023-01-31,34,83,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014436,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014436&fileKind=0
2023-01-31,35,80,人口動態調査,人口動態統計速報　令和４年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040003140,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040003140&fileKind=2
2023-01-31,36,79,犯罪統計 - 令和4年１～11月犯罪統計,令和4年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032262954,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032262954&fileKind=2
2023-01-31,37,77,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2023-01-31,38,77,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014477&fileKind=0
2023-01-31,39,75,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2023-01-31,40,75,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市　（移動者，日本人移動者，外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040003120,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040003120&fileKind=4
2023-01-31,41,74,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=4
2023-01-31,42,70,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2023-01-31,43,70,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014442,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014442&fileKind=0
2023-01-31,44,69,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040012992,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040012992&fileKind=0
2023-01-31,45,67,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2023-01-31,46,67,住民基本台帳人口移動報告,参考表 男女別国外からの転入者数、国外への転出者数及び職権消除等－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008307,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008307&fileKind=4
2023-01-31,47,66,住民基本台帳人口移動報告,年齢（５歳階級）、男女別転入超過数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008244,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008244&fileKind=0
2023-01-31,48,66,住民基本台帳人口移動報告,年齢（5歳階級）、男女別他市区町村への転出者数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008305,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008305&fileKind=4
2023-01-31,49,65,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-01-31,50,65,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258911&fileKind=0
2023-01-31,51,65,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014440,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014440&fileKind=0
2023-01-31,52,62,国際航空旅客動態調査,外国人 外国人 外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031815706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031815706&fileKind=0
2023-01-31,53,62,住民基本台帳人口移動報告,年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2021年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163880&fileKind=0
2023-01-31,54,62,住民基本台帳人口移動報告,年齢（５歳階級）、男女別他都道府県からの転入者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008242&fileKind=0
2023-01-31,55,62,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014469&fileKind=0
2023-01-31,56,61,普通貿易統計 - 貿易統計_全国分,確定 2021年12月分 統計品別表 (輸入 1-12月：確定),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032254759,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032254759&fileKind=1
2023-01-31,57,60,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2023-01-31,58,60,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268570&fileKind=0
2023-01-31,59,57,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和4年6月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258913&fileKind=0
2023-01-31,60,57,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000221,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000221&fileKind=4
2023-01-31,61,57,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002022,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002022&fileKind=4
2023-01-31,62,57,人口動態調査,人口動態統計速報　令和４年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040003140,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040003140&fileKind=0
2023-01-31,63,56,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014540,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014540&fileKind=2
2023-01-31,64,55,住民基本台帳人口移動報告,男女、移動前の住所地別都道府県間移動者数－都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008241&fileKind=0
2023-01-31,65,54,定期健康診断結果報告,令和３年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241014&fileKind=0
2023-01-31,66,54,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258888&fileKind=0
2023-01-31,67,54,人口推計,年齢(5歳階級)、男女別人口(2022年8月確定値、2023年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002122,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002122&fileKind=4
2023-01-31,68,54,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014461&fileKind=2
2023-01-31,69,53,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-01-31,70,53,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和３年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169263,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169263&fileKind=2
2023-01-31,71,53,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2023-01-31,72,52,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-01-31,73,52,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2023-01-31,74,51,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2023-01-31,75,51,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2023-01-31,76,51,住民基本台帳人口移動報告,男女、移動前の住所地（都道府県、21大都市）別転入者数－都道府県、市区町村、21大都市（移動者）（2022年） 北海道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008257,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008257&fileKind=0
2023-01-31,77,51,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040013018,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040013018&fileKind=0
