date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-02-14,21,55,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2019-02-14,22,55,青果物卸売市場調査,日別調査(平成30年12月25日) 野菜 東京都,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795153,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795153&fileKind=1
2019-02-14,23,54,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-02-14,24,54,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2019-02-14,25,50,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者（外国人含む），日本人移動者）（平成30年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788876&fileKind=0
2019-02-14,26,49,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704171&fileKind=0
2019-02-14,27,49,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2019-02-14,28,49,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791455,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791455&fileKind=0
2019-02-14,29,47,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 東京,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792231&fileKind=1
2019-02-14,30,46,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791398&fileKind=0
2019-02-14,31,46,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=0
2019-02-14,32,45,畜産統計調査,乳用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761477&fileKind=0
2019-02-14,33,44,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758336&fileKind=0
2019-02-14,34,44,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031784128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031784128&fileKind=0
2019-02-14,35,44,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2019年2月8日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031796557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031796557&fileKind=0
2019-02-14,36,43,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2019-02-14,37,43,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559737&fileKind=0
2019-02-14,38,43,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2019-02-14,39,42,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031785196,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031785196&fileKind=2
2019-02-14,40,40,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690317&fileKind=0
2019-02-14,41,39,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770322&fileKind=0
2019-02-14,42,39,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成19年～29年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791400&fileKind=0
2019-02-14,43,39,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2018年平均確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797618,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797618&fileKind=0
2019-02-14,44,38,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 成田,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792232,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792232&fileKind=1
2019-02-14,45,36,消費者物価指数 - 2015年基準消費者物価指数,都市階級・地方・大都市圏・都道府県庁所在市別中分類指数 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431830&fileKind=0
2019-02-14,46,36,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2019-02-14,47,36,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　漁業種類別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791454,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791454&fileKind=0
2019-02-14,48,36,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795416,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795416&fileKind=0
2019-02-14,49,36,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795436,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795436&fileKind=0
2019-02-14,50,35,出入国管理統計,外国人 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724894&fileKind=0
2019-02-14,51,35,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736911&fileKind=0
2019-02-14,52,34,漁業産出額,年次別産出額（平成15年～平成28年） 漁業産出額、海面漁業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031695680,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031695680&fileKind=0
2019-02-14,53,34,定期健康診断結果報告,平成29年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031737237,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031737237&fileKind=0
2019-02-14,54,34,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031778291,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031778291&fileKind=2
2019-02-14,55,34,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031785198,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031785198&fileKind=0
2019-02-14,56,34,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 東京税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792233,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792233&fileKind=1
2019-02-14,57,33,海面漁業生産統計調査,海面養殖業の部 大海区都道府県振興局別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791473,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791473&fileKind=0
2019-02-14,58,32,東日本大震災における地震・津波時の避難に関する実態調査,別添1　特定集落へのヒアリング調査結果（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031359650,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031359650&fileKind=2
2019-02-14,59,32,学校基本調査,学年別児童数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776363,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776363&fileKind=0
2019-02-14,60,32,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782098,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782098&fileKind=2
2019-02-14,61,31,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2019-02-14,62,31,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794305,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794305&fileKind=0
2019-02-14,63,30,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2019-02-14,64,30,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2019-02-14,65,30,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業（小分類）別民営事業所数及び従業者数―全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031727909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031727909&fileKind=0
2019-02-14,66,30,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766157&fileKind=0
2019-02-14,67,29,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-02-14,68,29,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2019-02-14,69,29,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768096,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768096&fileKind=2
2019-02-14,70,29,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031784129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031784129&fileKind=0
2019-02-14,71,29,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2017年平均確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791221,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791221&fileKind=0
2019-02-14,72,28,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2019-02-14,73,28,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-02-14,74,28,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2019-02-14,75,28,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674338&fileKind=0
2019-02-14,76,28,海面漁業生産統計調査,海面養殖業の部 全国年次別統計（平成19年～29年） 養殖魚種別収獲量（種苗養殖を除く。）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791472,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791472&fileKind=0
2019-02-14,77,27,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031784123,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031784123&fileKind=0
2019-02-14,78,26,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,市区町村編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651250&fileKind=0
2019-02-14,79,26,小売物価統計調査 - 小売物価統計調査（構造編）,地域別価格差 10大費目別消費者物価地域差指数 (全国平均＝100) － 全国，地方，都道府県，都道府県庁所在市及び政令指定都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031730026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031730026&fileKind=0
2019-02-14,80,26,介護サービス施設・事業所調査,介護保険施設数－定員（病床数），都道府県－指定都市・中核市（再掲）、施設の種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031752695,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031752695&fileKind=1
