date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-08-09,13,69,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和４年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068664&fileKind=0
2023-08-09,14,68,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082697,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082697&fileKind=0
2023-08-09,15,67,建設投資見通し,本文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040085174,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040085174&fileKind=2
2023-08-09,16,62,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2023-08-09,17,62,建設投資見通し,概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040085173,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040085173&fileKind=2
2023-08-09,18,61,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2023-08-09,19,60,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-08-09,20,60,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068662&fileKind=0
2023-08-09,21,55,人口推計,年齢(5歳階級)、男女別人口(2023年2月確定値、2023年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078347,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078347&fileKind=0
2023-08-09,22,54,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-08-09,23,50,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2023-08-09,24,49,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067717,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067717&fileKind=0
2023-08-09,25,48,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265033&fileKind=0
2023-08-09,26,47,農業物価統計調査 - 農業物価統計調査－平成22年基準－,農業物価統計 農業生産資材の小売価格 農業生産資材品目別年次別全国平均小売価格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031150816,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031150816&fileKind=0
2023-08-09,27,47,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-08-09,28,47,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032864&fileKind=0
2023-08-09,29,47,経済構造実態調査 - 2022年経済構造実態調査（製造業事業所調査）,品目別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082442,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082442&fileKind=0
2023-08-09,30,45,作物統計調査,統計表（令和４年産）（2023年２月27日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019262&fileKind=0
2023-08-09,31,44,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2023-08-09,32,44,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-08-09,33,44,建設投資見通し,昭和35年度からの推移（付表1～6）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040085175,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040085175&fileKind=4
2023-08-09,34,42,漁業産出額,統計表 大海区都道府県別統計表（海面漁業・養殖業産出額） 海面漁業・養殖業産出額、主要魚種別海面漁業産出額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067407,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067407&fileKind=0
2023-08-09,35,41,定期健康診断結果報告,令和３年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241014&fileKind=0
2023-08-09,36,37,経済構造実態調査 - 2022年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数、売上（収入）金額、年間商品販売額、費用総額、主な費用項目、商品売上原価及び付加価値額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074060,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074060&fileKind=0
2023-08-09,37,37,人口動態調査,人口動態統計速報　令和５年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079045,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079045&fileKind=2
2023-08-09,38,37,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082537,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082537&fileKind=0
2023-08-09,39,37,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083294,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083294&fileKind=4
2023-08-09,40,36,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2023-08-09,41,36,介護サービス施設・事業所調査,介護保険施設数－定員（病床数），都道府県－指定都市・中核市（再掲）、施設の種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032270724,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032270724&fileKind=1
2023-08-09,42,35,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2023-08-09,43,35,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-08-09,44,35,人口推計,年齢(5歳階級)、男女別人口(2023年2月確定値、2023年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078347,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078347&fileKind=4
2023-08-09,45,35,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083541&fileKind=0
2023-08-09,46,34,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤指数原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971214,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971214&fileKind=4
2023-08-09,47,34,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-08-09,48,34,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040081176,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040081176&fileKind=1
2023-08-09,49,34,経済構造実態調査 - 2022年経済構造実態調査（製造業事業所調査）,産業別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082443&fileKind=0
2023-08-09,50,34,建設投資見通し,"地域別建設投資の推移（付表7,8）",https://www.e-stat.go.jp/stat-search/files?stat_infid=000040085176,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040085176&fileKind=4
2023-08-09,51,33,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-08-09,52,33,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-08-09,53,33,チーズの需給表,令和４年度チーズの需給表 統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079384,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079384&fileKind=0
2023-08-09,54,32,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-08-09,55,32,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、経営組織(8区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067802,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067802&fileKind=0
2023-08-09,56,32,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076889&fileKind=0
2023-08-09,57,32,犯罪統計 - 令和５年１～６月犯罪統計,令和５年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078601,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078601&fileKind=2
2023-08-09,58,32,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年6月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040080100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040080100&fileKind=2
2023-08-09,59,32,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082537,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082537&fileKind=4
2023-08-09,60,31,食料需給表,利用者のために （参考）総人口及び年度中の日数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028800987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028800987&fileKind=0
2023-08-09,61,31,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153670,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153670&fileKind=4
2023-08-09,62,31,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2023-08-09,63,31,学校基本調査,政令指定都市別　生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040042068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040042068&fileKind=0
2023-08-09,64,31,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079540,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079540&fileKind=4
2023-08-09,65,30,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-08-09,66,30,経済産業省企業活動基本調査,概況 概況全文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074128,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074128&fileKind=2
2023-08-09,67,30,経済産業省企業活動基本調査,統計表（第１巻）〔総括表〕 第1表　産業別、企業数、事業所数、従業者数、資産、負債及び純資産、売上高、売上総利益、営業費用、営業利益、経常利益、当期純利益、付加価値額、子会社・関連会社数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074132,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074132&fileKind=0
2023-08-09,68,30,就業構造基本調査 - 令和4年就業構造基本調査,15歳以上人口に関する表 男女、配偶関係、就業状態・仕事の主従、年齢別人口（15歳以上人口）－全国、都道府県、政令指定都市、県庁所在都市、人口30万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040077221,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040077221&fileKind=0
2023-08-09,69,29,牛乳乳製品統計調査,牛乳乳製品統計（令和５年６月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019783,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019783&fileKind=0
2023-08-09,70,29,農林水産物輸出入統計,農林水産物輸出入概況2022年（令和4年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045521&fileKind=0
2023-08-09,71,29,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083294,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083294&fileKind=0
2023-08-09,72,28,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2023-08-09,73,28,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083213,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083213&fileKind=2
2023-08-09,74,27,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2023-08-09,75,27,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2023-08-09,76,27,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-08-09,77,27,経済構造実態調査 - 2022年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040027904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040027904&fileKind=0
2023-08-09,78,27,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029185&fileKind=4
