date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-06-01,12,55,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184669&fileKind=0
2024-06-01,13,53,学校基本調査,旧報告書掲載集計 類型別　学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128607,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128607&fileKind=0
2024-06-01,14,52,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184670&fileKind=0
2024-06-01,15,51,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184880&fileKind=2
2024-06-01,16,45,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-06-01,17,45,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181383,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181383&fileKind=0
2024-06-01,18,42,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-06-01,19,41,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：原数値のみ 15歳以上人口【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831366,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831366&fileKind=0
2024-06-01,20,41,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2024-06-01,21,40,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 非農林業雇用者【従業者規模別（非農林業）】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831361,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831361&fileKind=0
2024-06-01,22,39,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業率【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831365&fileKind=0
2024-06-01,23,39,人口推計,年齢(5歳階級)、男女別人口(2023年12月確定値、2024年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181280,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181280&fileKind=4
2024-06-01,24,37,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2024-06-01,25,37,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-06-01,26,37,人口動態調査,人口動態統計速報　令和６年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181380&fileKind=2
2024-06-01,27,37,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181383,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181383&fileKind=4
2024-06-01,28,36,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-06-01,29,35,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-06-01,30,34,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-06-01,31,34,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-06-01,32,32,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184880&fileKind=0
2024-06-01,33,31,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181386&fileKind=0
2024-06-01,34,30,学校基本調査,旧報告書掲載集計 学生数別　学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128608,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128608&fileKind=0
2024-06-01,35,29,学校基本調査,旧報告書掲載集計 昼夜別　学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128611&fileKind=0
2024-06-01,36,28,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-06-01,37,28,労働力調査 - 労働力調査年報,結果の概要 基本集計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040169022,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040169022&fileKind=2
2024-06-01,38,28,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179920,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179920&fileKind=4
2024-06-01,39,28,犯罪統計 - 令和6年１～4月犯罪統計,令和６年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182560,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182560&fileKind=2
2024-06-01,40,28,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184968,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184968&fileKind=0
2024-06-01,41,27,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-06-01,42,27,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-06-01,43,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181400&fileKind=4
2024-06-01,44,27,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口，就業者数，雇用者数，完全失業者数，非労働力人口，完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184836,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184836&fileKind=0
2024-06-01,45,27,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184960,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184960&fileKind=2
2024-06-01,46,26,学校基本調査,総括表 学校数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852301,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852301&fileKind=0
2024-06-01,47,26,学校基本調査,旧報告書掲載集計 関係学科別　進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128687,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128687&fileKind=0
2024-06-01,48,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181386,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181386&fileKind=4
2024-06-01,49,25,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-06-01,50,25,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179945,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179945&fileKind=4
2024-06-01,51,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181453,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181453&fileKind=4
2024-06-01,52,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-06-01,53,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181398,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181398&fileKind=4
2024-06-01,54,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181399,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181399&fileKind=4
2024-06-01,55,24,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184830&fileKind=0
2024-06-01,56,24,商業動態統計調査,商業動態統計速報(2024年4月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185260&fileKind=0
2024-06-01,57,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181411,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181411&fileKind=4
2024-06-01,58,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181452,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181452&fileKind=4
2024-06-01,59,22,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181381,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181381&fileKind=2
2024-06-01,60,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181409,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181409&fileKind=4
2024-06-01,61,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181410,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181410&fileKind=4
2024-06-01,62,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181412,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181412&fileKind=4
2024-06-01,63,22,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184971&fileKind=0
2024-06-01,64,21,商業動態統計調査,商業動態統計確報(2020年11月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032044891,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032044891&fileKind=0
2024-06-01,65,21,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-06-01,66,20,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-06-01,67,20,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163424,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163424&fileKind=1
2024-06-01,68,20,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-06-01,69,20,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-06-01,70,20,商業動態統計調査,商業動態統計確報(2024年3月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181662&fileKind=0
2024-06-01,71,19,商業動態統計調査,商業動態統計確報(平成28年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031456430,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031456430&fileKind=0
2024-06-01,72,19,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-06-01,73,19,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 季節調整済指数（2010年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103985,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103985&fileKind=1
2024-06-01,74,19,学校基本調査,旧報告書掲載集計 総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128606,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128606&fileKind=0
2024-06-01,75,19,学校基本調査,旧報告書掲載集計 都道府県別　状況別　卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128684,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128684&fileKind=0
2024-06-01,76,19,商業動態統計調査,商業動態統計確報(2023年10月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128802,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128802&fileKind=0
2024-06-01,77,19,商業動態統計調査,商業動態統計確報(2023年10月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128803,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128803&fileKind=0
2024-06-01,78,19,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=4
2024-06-01,79,19,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-06-01,80,19,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181953,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181953&fileKind=4
2024-06-01,81,18,商業動態統計調査,商業動態統計確報(平成27年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389033&fileKind=0
2024-06-01,82,18,商業動態統計調査,商業動態統計確報(平成27年9月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389034,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389034&fileKind=0
2024-06-01,83,18,商業動態統計調査,商業動態統計確報(平成28年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031456431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031456431&fileKind=0
2024-06-01,84,18,商業動態統計調査,商業動態統計確報(平成29年3月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031577854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031577854&fileKind=0
2024-06-01,85,18,商業動態統計調査,商業動態統計確報(平成29年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031601691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031601691&fileKind=0
2024-06-01,86,18,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
