date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-02-02,14,32,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 神戸,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792236,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792236&fileKind=1
2019-02-02,15,28,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 神戸税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792237,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792237&fileKind=1
2019-02-02,16,28,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 大阪,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792238,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792238&fileKind=1
2019-02-02,17,28,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 関西空港,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792239,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792239&fileKind=1
2019-02-02,18,28,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 大阪税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792240,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792240&fileKind=1
2019-02-02,19,28,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 名古屋,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792241,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792241&fileKind=1
2019-02-02,20,28,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 中部空港,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792242,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792242&fileKind=1
2019-02-02,21,28,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 名古屋税関（その他）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792243,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792243&fileKind=1
2019-02-02,22,28,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 門司税関,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792244,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792244&fileKind=1
2019-02-02,23,28,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 長崎税関,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792245,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792245&fileKind=1
2019-02-02,24,28,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 函館税関,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792246,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792246&fileKind=1
2019-02-02,25,28,普通貿易統計 - 貿易統計_税関別,確定 2018年12月分 税関別品別国別表 (輸入 1-12月：確定) 沖縄地区税関,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792247,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792247&fileKind=1
2019-02-02,26,27,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-02-02,27,27,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-02-02,28,27,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（移動者（外国人含む），日本人移動者）（平成30年） 30和歌山県～47沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790270,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790270&fileKind=0
2019-02-02,29,26,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市　（移動者（外国人含む），日本人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031783816,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031783816&fileKind=0
2019-02-02,30,25,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=0
2019-02-02,31,24,特用林産物生産統計調査,概要 平成24年主要品目別生産動向 しいたけ - 都道府県別生産実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023616103,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023616103&fileKind=0
2019-02-02,32,23,全国家計構造調査（旧全国消費実態調査） - 平成26年全国消費実態調査,地域編　家計収支に関する結果－二人以上の世帯 年間収入階級別１世帯当たり１か月間の収入と支出 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031344873,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031344873&fileKind=0
2019-02-02,33,23,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758336&fileKind=0
2019-02-02,34,22,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2019-02-02,35,22,年金制度基礎調査,性別・本人の年齢階級別・本人の公的年金年金額階級別　受給者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782236&fileKind=0
2019-02-02,36,21,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2019-02-02,37,21,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782916&fileKind=0
2019-02-02,38,21,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031785830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031785830&fileKind=0
2019-02-02,39,20,犯罪統計 - 平成30年１～11月犯罪統計,平成30年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775718,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775718&fileKind=2
2019-02-02,40,20,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794305,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794305&fileKind=2
2019-02-02,41,19,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2019-02-02,42,19,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031557586,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031557586&fileKind=0
2019-02-02,43,19,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2019-02-02,44,19,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2019-02-02,45,19,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761476&fileKind=2
2019-02-02,46,19,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782917&fileKind=0
2019-02-02,47,19,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（移動者（外国人含む））（平成30年） 大阪府,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790232,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790232&fileKind=0
2019-02-02,48,19,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794305,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794305&fileKind=0
2019-02-02,49,18,厚生年金保険・国民年金事業統計 - 厚生年金保険・国民年金事業月報（速報）,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031730972,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031730972&fileKind=2
2019-02-02,50,18,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別転入超過数－全国，都道府県，市区町村（移動者（外国人含む），日本人移動者）（平成30年） 全国，01北海道～12千葉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790259,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790259&fileKind=0
2019-02-02,51,17,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2019-02-02,52,17,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2019-02-02,53,17,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2019-02-02,54,17,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782098,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782098&fileKind=2
2019-02-02,55,17,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794333,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794333&fileKind=2
2019-02-02,56,16,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2019-02-02,57,16,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031557945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031557945&fileKind=0
2019-02-02,58,16,戸籍統計,年次表 本籍，人口及び世帯数(平成21年～30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031756110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031756110&fileKind=0
2019-02-02,59,16,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770322&fileKind=0
2019-02-02,60,16,宗教統計調査,系統別単位宗教団体・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782919&fileKind=0
2019-02-02,61,16,住民基本台帳人口移動報告,男女，移動前の住所地別都道府県間移動者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者（外国人含む），日本人移動者）（平成30年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788877,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788877&fileKind=0
2019-02-02,62,16,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791398&fileKind=0
2019-02-02,63,16,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794423,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794423&fileKind=2
2019-02-02,64,15,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2019-02-02,65,15,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2019-02-02,66,15,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（移動者（外国人含む））（平成30年） 北海道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790206,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790206&fileKind=0
2019-02-02,67,15,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（移動者（外国人含む））（平成30年） 神奈川県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790219,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790219&fileKind=0
2019-02-02,68,15,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成19年～29年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791400&fileKind=0
2019-02-02,69,14,被保護者調査 - 平成22年被保護者全国一斉調査,被保護外国人世帯数、 世帯主の国籍・世帯人員・世帯類型別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012903245,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012903245&fileKind=0
2019-02-02,70,14,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022057229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022057229&fileKind=0
2019-02-02,71,14,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030438568,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030438568&fileKind=0
2019-02-02,72,14,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-02-02,73,14,学校給食実施状況等調査,都道府県別学校給食実施状況（公立中学校生徒数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031637795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031637795&fileKind=0
2019-02-02,74,14,社会・人口統計体系 - 統計でみる都道府県のすがた2018,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671666,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671666&fileKind=0
2019-02-02,75,14,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2019-02-02,76,14,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031762966,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031762966&fileKind=2
2019-02-02,77,14,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（移動者（外国人含む））（平成30年） 埼玉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790216,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790216&fileKind=0
2019-02-02,78,14,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（移動者（外国人含む），日本人移動者）（平成30年） 13東京都～29奈良県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790269,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790269&fileKind=0
2019-02-02,79,13,国民健康・栄養調査,第２部　身体状況調査の結果 血清中性脂肪（トリグリセライド）値の分布（性・年齢階級別）［服薬者除外］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164854&fileKind=0
2019-02-02,80,13,高齢者の経済・生活環境に関する調査,就業形態,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632354,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632354&fileKind=0
2019-02-02,81,13,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=2
2019-02-02,82,13,作物統計調査,農林水産関係市町村別データ 耕地面積（2018年2月19日公表） 愛知県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673346,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673346&fileKind=0
2019-02-02,83,13,中小企業実態基本調査,調査の概況 調査の概況（主要項目の調査結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738501,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738501&fileKind=2
2019-02-02,84,13,畜産統計調査,乳用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761477&fileKind=0
2019-02-02,85,13,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766157&fileKind=0
2019-02-02,86,13,住民基本台帳人口移動報告,年齢（５歳階級），男女別転入超過数－全国，都道府県（移動者（外国人含む），日本人移動者）（平成30年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788880&fileKind=0
2019-02-02,87,13,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（移動者（外国人含む））（平成30年） 東京都,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790218,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790218&fileKind=0
2019-02-02,88,13,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（移動者（外国人含む））（平成30年） 広島県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790239,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790239&fileKind=0
2019-02-02,89,13,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（移動者（外国人含む），日本人移動者）（平成30年） 全国，01北海道～12千葉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790268&fileKind=0
2019-02-02,90,13,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794333,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794333&fileKind=0
