date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-10-25,11,60,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031370135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031370135&fileKind=0
2020-10-25,12,55,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-10-25,13,53,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年9月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010730,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010730&fileKind=2
2020-10-25,14,52,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2020-10-25,15,52,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2020,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912649,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912649&fileKind=0
2020-10-25,16,51,食品流通段階別価格形成調査,第１部青果物編 集出荷団体の販売収入、集出荷・販売経費等（品目別）（平成25年度）-野菜品目別 にんじん - 生産者受取収入,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031238464,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031238464&fileKind=0
2020-10-25,17,51,食品流通段階別価格形成調査,第１部青果物編 集出荷団体の販売収入、集出荷・販売経費等（品目別）（平成25年度）-野菜品目別 トマト - 生産者受取収入,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031238488,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031238488&fileKind=0
2020-10-25,18,51,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011340&fileKind=0
2020-10-25,19,50,農業経営統計調査,販売農家　野菜作経営 野菜作経営 全国農業地域別(経営全体) 農業粗収益,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007333710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007333710&fileKind=0
2020-10-25,20,48,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-10-25,21,48,犯罪統計 - 令和２年１～９月犯罪統計,令和２年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011341,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011341&fileKind=2
2020-10-25,22,42,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2020-10-25,23,41,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-10-25,24,39,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1995年～2017年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2017年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705224&fileKind=0
2020-10-25,25,37,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2020-10-25,26,37,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964915&fileKind=0
2020-10-25,27,35,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2020-10-25,28,35,人口推計,統計の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007034473,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007034473&fileKind=2
2020-10-25,29,35,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909558&fileKind=0
2020-10-25,30,34,社会福祉施設等調査,用語の解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028210140,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028210140&fileKind=2
2020-10-25,31,34,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2020-10-25,32,34,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
2020-10-25,33,34,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2020,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912670&fileKind=0
2020-10-25,34,33,畜産統計調査,肉用牛（平成21年２月１日調査） 都道府県別 交雑種飼養頭数規模別交雑種飼養頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009138600,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009138600&fileKind=0
2020-10-25,35,33,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2020,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912671,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912671&fileKind=0
2020-10-25,36,33,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2020,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912677,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912677&fileKind=0
2020-10-25,37,32,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2020-10-25,38,32,環境保全型農業推進農家の経営分析調査,調査票,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002938084,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002938084&fileKind=2
2020-10-25,39,32,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621379,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621379&fileKind=0
2020-10-25,40,32,賃金構造基本統計調査,年齢階級、勤続年数階級別所定内給与額及び年間賞与その他特別給与額 （労働者の種類別）E 製造業（E09～E32）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028996608,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028996608&fileKind=0
2020-10-25,41,32,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2020-10-25,42,31,青果物卸売市場調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012687078,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012687078&fileKind=2
2020-10-25,43,31,中小企業実態基本調査,参考表 都道府県別表（１企業当たり） (4)設備投資（法人企業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025737014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025737014&fileKind=0
2020-10-25,44,31,畜産統計調査,乳用牛（平成28年２月１日調査） 都道府県別 月別出生頭数（交雑種）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031462304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031462304&fileKind=0
2020-10-25,45,31,漁業構造動態調査 - 漁業就業動向調査,年次別統計表編 大海区別漁業就業者数（全国） 漁業雇われ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031581421,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031581421&fileKind=0
2020-10-25,46,31,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-10-25,47,31,道路の交通に関する統計 - 交通事故統計月報,２　死者の状況 月別死者の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010740,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010740&fileKind=0
2020-10-25,48,30,食品流通段階別価格形成調査,青果物編 集出荷団体の品目別の販売収入、集出荷・販売経費及び集出荷状況等(平成16年直近の決算期間(１年間)) たまねぎ - 輸送手段別、距離別運送料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006425290,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006425290&fileKind=0
2020-10-25,49,30,畜産統計調査,肉用牛（平成24年２月１日調査）（2013年1月23日公表） 都道府県別 ホルスタイン種他飼養頭数規模別飼養戸数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000018801004,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000018801004&fileKind=0
2020-10-25,50,30,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431701,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431701&fileKind=1
2020-10-25,51,29,子供の学習費調査,学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031894251,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031894251&fileKind=0
2020-10-25,52,28,医師・歯科医師・薬剤師統計 - 医師・歯科医師・薬剤師調査,診療科名（主たる）別医療施設従事医師数の構成割合，医療施設の種別・従業地による都道府県－１３大都市・中核市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002492225,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002492225&fileKind=1
2020-10-25,53,28,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2020-10-25,54,28,青果物卸売市場調査,青果物の転送量 主要都市における果実の転送量 青森市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031328424,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031328424&fileKind=0
2020-10-25,55,27,農業経営統計調査,全国農業地域別・経営耕地規模別統計表 関東・東山 世帯員及び労働時間、経営土地及び経営体の固定資産,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020586085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020586085&fileKind=0
2020-10-25,56,27,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431774,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431774&fileKind=1
2020-10-25,57,27,国勢調査 - 平成27年国勢調査,"人口(3-2,4は都道府県結果のため欠番) 常住地又は従業地・通学地(27区分)による人口，就業者数及び通学者数(流出人口，流入人口，昼夜間人口比率－特掲) － 全国，都道府県，市区町村",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586670,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586670&fileKind=1
2020-10-25,58,27,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795471,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795471&fileKind=0
2020-10-25,59,27,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2020-10-25,60,27,学校保健統計調査,年齢別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925050&fileKind=0
2020-10-25,61,27,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926874,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926874&fileKind=2
2020-10-25,62,26,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 長期時系列（昭和58年～平成17年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成17年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331B48,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331B48&fileKind=0
2020-10-25,63,26,中小企業実態基本調査,参考表 小規模企業表 (9)商品（製品）の仕入先・販売先 - 1)産業中分類別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025737038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025737038&fileKind=0
2020-10-25,64,26,消費者物価指数 - 2015年基準消費者物価指数,全国 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431705,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431705&fileKind=1
2020-10-25,65,26,学術情報基盤実態調査,付録 規模別大学一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683882,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683882&fileKind=2
2020-10-25,66,26,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2020-10-25,67,25,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年度比（1971年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431782,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431782&fileKind=1
2020-10-25,68,25,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2020-10-25,69,25,木材統計調査,利用者のために 調査結果の概要 木材価格の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031931631,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031931631&fileKind=2
2020-10-25,70,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431786,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431786&fileKind=1
2020-10-25,71,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431791,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431791&fileKind=1
2020-10-25,72,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431795,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431795&fileKind=1
2020-10-25,73,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431796,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431796&fileKind=1
2020-10-25,74,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431800,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431800&fileKind=1
2020-10-25,75,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431804,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431804&fileKind=1
2020-10-25,76,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431808,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431808&fileKind=1
2020-10-25,77,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年度比（1971年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431812,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431812&fileKind=1
2020-10-25,78,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2020-10-25,79,24,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2020-10-25,80,24,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032005337,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032005337&fileKind=0
2020-10-25,81,23,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2020-10-25,82,23,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2020-10-25,83,23,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2020-10-25,84,22,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和60年～平成19年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成19年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001213502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001213502&fileKind=0
2020-10-25,85,22,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和元年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911561,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911561&fileKind=2
2020-10-25,86,22,出入国管理統計,入国審査手続 港別　特例上陸許可及び不許可人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031961930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031961930&fileKind=0
2020-10-25,87,22,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964919&fileKind=0
2020-10-25,88,21,在留外国人統計（旧登録外国人統計）,都道府県別国籍（出身地）別外国人登録者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164184,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164184&fileKind=0
2020-10-25,89,21,生命表,簡易生命表の概要・作成方法,https://www.e-stat.go.jp/stat-search/files?stat_infid=000026247799,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000026247799&fileKind=2
2020-10-25,90,21,住宅・土地統計調査 - 平成30年住宅・土地統計調査,"住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県, 21大都市",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865668&fileKind=0
2020-10-25,91,21,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964932,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964932&fileKind=0
2020-10-25,92,21,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032009436,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032009436&fileKind=2
