date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-09-24,40,64,住民基本台帳に基づく人口、人口動態及び世帯数調査,【外国人住民】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224644,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224644&fileKind=0
2025-09-24,41,64,農業物価統計調査 - 農業物価統計調査－令和２年基準－,農業物価指数（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241884&fileKind=0
2025-09-24,42,64,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268910&fileKind=0
2025-09-24,43,63,家計調査,用途分類：収入及び支出金額・名目増減率・実質増減率（月・四半期・年・年度） 二人以上の世帯（月・四半期・年・年度）（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270657,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270657&fileKind=4
2025-09-24,44,62,木材流通統計調査,木材価格（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240940&fileKind=0
2025-09-24,45,62,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 支出金額（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270646,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270646&fileKind=1
2025-09-24,46,61,民間企業退職金実態調査 - 平成１３年民間企業退職金実態調査,平成１３年民間企業退職金実態調査,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027234723,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027234723&fileKind=2
2025-09-24,47,61,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315743,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315743&fileKind=0
2025-09-24,48,60,作物統計調査,令和７年産水稲の８月15日現在における10ａ当たり収量の前年比見込み 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040296619,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040296619&fileKind=0
2025-09-24,49,59,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-09-24,50,59,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315744,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315744&fileKind=0
2025-09-24,51,59,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315753,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315753&fileKind=0
2025-09-24,52,57,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040313400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040313400&fileKind=0
2025-09-24,53,56,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－年平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952605&fileKind=0
2025-09-24,54,55,作物統計調査,令和６年農作物作付（栽培）延べ面積及び耕地利用率 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040312258,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040312258&fileKind=0
2025-09-24,55,55,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315755,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315755&fileKind=0
2025-09-24,56,54,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-09-24,57,54,全国道路・街路交通情勢調査,データ利用の手引き（令和3年度OD調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170609,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170609&fileKind=2
2025-09-24,58,54,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040313401,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040313401&fileKind=0
2025-09-24,59,54,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315754,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315754&fileKind=0
2025-09-24,60,54,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315756,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315756&fileKind=0
2025-09-24,61,52,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262917&fileKind=0
2025-09-24,62,52,人口推計,年齢(5歳階級)、男女別人口(2025年4月確定値、2025年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040316463,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040316463&fileKind=4
2025-09-24,63,51,作物統計調査,統計表（令和６年産）（2025年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250327&fileKind=0
2025-09-24,64,51,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270113&fileKind=0
2025-09-24,65,51,建設工事受注動態統計調査,発注者別・目的別工事分類別、工事種類別請負契約額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040306826,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040306826&fileKind=0
2025-09-24,66,50,医療施設調査,第１表　病院数，年次・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222772,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222772&fileKind=1
2025-09-24,67,49,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-09-24,68,49,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247069,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247069&fileKind=0
2025-09-24,69,49,犯罪統計 - 令和７年１～８月犯罪統計,令和７年１～８月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040316275,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040316275&fileKind=2
2025-09-24,70,48,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和７年８月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040319095,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040319095&fileKind=2
2025-09-24,71,47,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (2)産業中分類別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040303383,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040303383&fileKind=0
2025-09-24,72,46,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2025-09-24,73,46,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2025-09-24,74,46,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2025-09-24,75,46,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 実質増減率（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270648,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270648&fileKind=1
2025-09-24,76,46,人口動態調査,人口動態統計速報　令和７年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040308305,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040308305&fileKind=0
2025-09-24,77,45,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2025-09-24,78,45,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2025-09-24,79,45,学校基本調査,高等学校（全日制・定時制）の生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040309512,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040309512&fileKind=0
2025-09-24,80,44,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2025-09-24,81,44,消費者物価指数 - 2020年基準消費者物価指数,全国 季節調整済指数（2010年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103846&fileKind=1
2025-09-24,82,44,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2025-09-24,83,44,農林水産物輸出入統計,農林水産物輸出入概況（令和６年分） 農林水産物輸出入概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260064,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260064&fileKind=2
2025-09-24,84,44,経済産業省企業活動基本調査,概況 概況全文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040284226,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040284226&fileKind=2
2025-09-24,85,43,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247772,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247772&fileKind=2
2025-09-24,86,43,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 貯蓄・純貯蓄・負債現在高階級，年間収入階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277206,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277206&fileKind=0
2025-09-24,87,42,牛乳乳製品統計調査,牛乳乳製品統計（令和７年７月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240818,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240818&fileKind=0
2025-09-24,88,41,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-09-24,89,41,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2025-09-24,90,41,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040303382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040303382&fileKind=0
2025-09-24,91,41,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304650,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304650&fileKind=0
2025-09-24,92,40,海外事業活動基本調査,概況 第54回海外事業活動基本調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281896,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281896&fileKind=2
2025-09-24,93,40,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040315741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040315741&fileKind=4
2025-09-24,94,40,サービス産業動態統計調査,＜時系列＞事業活動の産業（中分類）別売上（収入）金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040323660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040323660&fileKind=4
2025-09-24,95,39,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
