date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-08-19,11,28,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632188&fileKind=0
2018-08-19,12,24,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669225&fileKind=0
2018-08-19,13,24,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-08-19,14,23,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-08-19,15,23,人口推計,年齢(5歳階級)、男女別人口(平成30年２月確定値、平成30年７月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736639,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736639&fileKind=0
2018-08-19,16,22,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-08-19,17,20,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年3月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693270,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693270&fileKind=2
2018-08-19,18,19,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-08-19,19,19,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669229&fileKind=0
2018-08-19,20,18,農業経営統計調査,米生産費 米の全国・農業地域別生産費 米の作業別労働時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685464,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685464&fileKind=0
2018-08-19,21,18,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031686252,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031686252&fileKind=2
2018-08-19,22,17,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-08-19,23,17,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-08-19,24,17,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669227,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669227&fileKind=0
2018-08-19,25,17,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-08-19,26,16,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-08-19,27,15,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-08-19,28,15,国勢調査 - 平成22年国勢調査,総人口・総世帯数 人口，人口増減，面積及び人口密度－全国※，全国市部※，全国郡部※，都道府県※，市部※，郡部※，市町村※・旧市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460662,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460662&fileKind=1
2018-08-19,29,15,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=0
2018-08-19,30,15,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=2
2018-08-19,31,15,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業（小分類）別民営事業所数及び従業者数―全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031727909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031727909&fileKind=0
2018-08-19,32,14,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-08-19,33,14,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-08-19,34,14,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495550&fileKind=0
2018-08-19,35,14,歯科疾患実態調査 - 平成28年歯科疾患実態調査,歯科疾患実態調査,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031607230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031607230&fileKind=0
2018-08-19,36,14,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年７月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031743031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031743031&fileKind=0
2018-08-19,37,13,商業統計調査,業態別統計編（小売業） 業態別にみた売場面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006741249,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006741249&fileKind=2
2018-08-19,38,13,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-08-19,39,13,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559343,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559343&fileKind=0
2018-08-19,40,13,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656911&fileKind=0
2018-08-19,41,13,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-08-19,42,13,漁業構造動態調査 - 漁業就業動向調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031703091,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031703091&fileKind=2
2018-08-19,43,13,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2018-08-19,44,13,犯罪統計 - 平成30年１～７月犯罪統計,平成30年１～７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031742050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031742050&fileKind=0
2018-08-19,45,12,農林業センサス,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031513781,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031513781&fileKind=2
2018-08-19,46,12,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669226&fileKind=0
2018-08-19,47,12,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669242&fileKind=0
2018-08-19,48,12,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673016,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673016&fileKind=0
2018-08-19,49,12,学校における教育の情報化の実態等に関する調査,調査結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675189,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675189&fileKind=2
2018-08-19,50,12,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736641&fileKind=0
2018-08-19,51,11,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031358043,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031358043&fileKind=0
2018-08-19,52,11,食料需給表,年度別食料需給表 平成27年度食料需給表（確定値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672866,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672866&fileKind=0
2018-08-19,53,11,家計調査,＜品目分類＞1世帯当たり品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673517&fileKind=0
2018-08-19,54,10,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（LMS法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020086446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020086446&fileKind=0
2018-08-19,55,10,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口，総年齢及び平均年齢（外国人－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522112,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522112&fileKind=1
2018-08-19,56,10,介護保険事業状況報告,全国計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559925&fileKind=0
2018-08-19,57,10,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645071,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645071&fileKind=2
2018-08-19,58,10,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成29年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653550,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653550&fileKind=2
2018-08-19,59,10,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662951&fileKind=0
2018-08-19,60,10,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662952&fileKind=0
2018-08-19,61,10,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（その３　韓国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669233,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669233&fileKind=0
2018-08-19,62,10,在留外国人統計（旧登録外国人統計）,【参考】用語の解説（中長期在留者，在留外国人及び総在留外国人について）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669244,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669244&fileKind=2
2018-08-19,63,10,食料需給表,項目別累年表 国民１人・１年当たり供給純食料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672895,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672895&fileKind=0
2018-08-19,64,10,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2018年2月19日公表） 本地・けい畔別耕地面積 田畑計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673309,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673309&fileKind=0
2018-08-19,65,10,家計調査,＜品目分類＞1世帯当たり品目別支出金額 年間収入五分位階級別 総世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673516,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673516&fileKind=0
2018-08-19,66,10,地方公共団体の議会の議員及び長の所属党派別人員調 - 地方公共団体の議会の議員及び長の所属党派別人員調等（H29.12.31現在）,概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697595,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697595&fileKind=2
2018-08-19,67,10,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736913&fileKind=0
2018-08-19,68,10,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031740941,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031740941&fileKind=0
2018-08-19,69,9,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 経営耕地面積規模別農家数 -総農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222474,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222474&fileKind=0
