date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-09-18,17,24,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231338,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231338&fileKind=2
2022-09-18,18,23,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213255,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213255&fileKind=0
2022-09-18,19,23,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231340&fileKind=0
2022-09-18,20,23,建築着工統計調査 - 建築物着工統計,用途別（大分類）、地上の階数別（１６階～）、構造別（新築工事）／建築物の数、床面積、敷地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231344,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231344&fileKind=0
2022-09-18,21,22,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-09-18,22,22,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032172806,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032172806&fileKind=2
2022-09-18,23,22,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183922,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183922&fileKind=2
2022-09-18,24,22,犯罪統計 - 令和4年１～８月犯罪統計,令和4年１～８月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032234290,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032234290&fileKind=2
2022-09-18,25,21,畜産統計調査,利用者のために 調査(統計)結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032158977,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032158977&fileKind=2
2022-09-18,26,21,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213254,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213254&fileKind=4
2022-09-18,27,20,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,市区町村が実施した妊産婦及び乳幼児の健康診査受診実人員－延人員・医療機関等へ委託した受診実人員－延人員，市区町村、対象区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032184539,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032184539&fileKind=1
2022-09-18,28,20,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和３年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213277,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213277&fileKind=0
2022-09-18,29,20,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224637&fileKind=0
2022-09-18,30,20,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231338&fileKind=0
2022-09-18,31,19,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2022-09-18,32,19,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2022-09-18,33,19,人口推計,年齢(5歳階級)、男女別人口(2022年3月確定値、2022年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224514,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224514&fileKind=4
2022-09-18,34,19,建築着工統計調査 - 建築物着工統計,建築主別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231341,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231341&fileKind=0
2022-09-18,35,19,建築着工統計調査 - 建築物着工統計,都道府県別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231345,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231345&fileKind=0
2022-09-18,36,18,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843908&fileKind=0
2022-09-18,37,18,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2022-09-18,38,18,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2022-09-18,39,18,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231342,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231342&fileKind=0
2022-09-18,40,18,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231346,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231346&fileKind=0
2022-09-18,41,18,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231348,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231348&fileKind=0
2022-09-18,42,18,建築着工統計調査 - 建築物着工統計,都市計画別、用途別（大分類）、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231358&fileKind=0
2022-09-18,43,18,犯罪統計 - 令和4年１～８月犯罪統計,令和4年１～８月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032234290,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032234290&fileKind=0
2022-09-18,44,17,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2022-09-18,45,17,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213254,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213254&fileKind=0
2022-09-18,46,17,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224515,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224515&fileKind=4
2022-09-18,47,17,建築着工統計調査 - 建築物着工統計,【月次】集計事項／集計範囲　一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231339,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231339&fileKind=0
2022-09-18,48,17,建築着工統計調査 - 建築物着工統計,構造別（鉄筋コンクリート造）、用途別、規模別／建築物の数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231350&fileKind=0
2022-09-18,49,17,建築着工統計調査 - 建築物着工統計,構造別（鉄骨鉄筋コンクリート造）、用途別、規模別／建築物の数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231351,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231351&fileKind=0
2022-09-18,50,17,建築着工統計調査 - 建築物着工統計,用途別、工事種類別／工事件数、建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231352,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231352&fileKind=0
2022-09-18,51,17,建築着工統計調査 - 建築物着工統計,構造別、用途別、規模別（鉄骨造）／建築物の数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231353,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231353&fileKind=0
2022-09-18,52,17,建築着工統計調査 - 建築物着工統計,多用途建築物用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231354,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231354&fileKind=0
2022-09-18,53,17,建築着工統計調査 - 建築物着工統計,多用途建築物用途別（大分類）、階数別（～３０階）、構造別（新築工事）／建築物の数、床面積、敷地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231355,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231355&fileKind=0
2022-09-18,54,17,建築着工統計調査 - 建築物着工統計,多用途建築物用途別（大分類）、階数別（３１階～）、構造別（新築工事）／建築物の数、床面積、敷地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231356,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231356&fileKind=0
2022-09-18,55,17,建築着工統計調査 - 建築物着工統計,用途別、会社資本規模別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231357,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231357&fileKind=0
2022-09-18,56,17,建築着工統計調査 - 建築物着工統計,用途別、地下の階数別（地下を有する新築工事）／建築物の数、床面積、工事費予定額、敷地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032231359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032231359&fileKind=0
2022-09-18,57,16,社会生活基本調査 - 平成8年社会生活基本調査,男女，年齢，学習・研究の種類別行動者率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001189774,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001189774&fileKind=0
2022-09-18,58,16,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736913&fileKind=0
2022-09-18,59,16,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971203&fileKind=0
2022-09-18,60,16,人口動態調査,上巻 死因（死因年次推移分類）別にみた性・年次別年齢調整死亡率（人口10万対）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235945,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235945&fileKind=1
2022-09-18,61,15,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2022-09-18,62,15,人口動態統計特殊報告 - 平成25～29年　人口動態保健所・市区町村別統計,標準化死亡比（ベイズ推定値），主要死因・性・都道府県・保健所・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031976399,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031976399&fileKind=0
2022-09-18,63,15,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2022-09-18,64,15,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,市区町村が実施した乳児の健康診査受診結果別人員・医療機関等へ委託した受診結果別人員，市区町村、対象区分別（乳児１～２か月・乳児３～５か月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032184544,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032184544&fileKind=1
2022-09-18,65,15,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213256,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213256&fileKind=0
2022-09-18,66,15,人口動態調査,人口動態統計速報　令和４年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032227454,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032227454&fileKind=0
2022-09-18,67,14,人口推計,全国 年齢（５歳階級及び３区分）、男女別人口（各年10月1日現在）－総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168603,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168603&fileKind=4
