date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-12-22,41,12,社会・人口統計体系 - 統計でみる市区町村のすがた2011,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009849936,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009849936&fileKind=0
2018-12-22,42,12,国民健康・栄養調査,食品群別摂取量 - 食品群、年齢階級別、平均値、標準偏差、中央値 - 総数、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777316&fileKind=0
2018-12-22,43,11,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（小分類）、経営組織（４区分）別事業所数、男女別従業者数及び常用雇用者数（国及び地方公共団体）－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031333475,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031333475&fileKind=1
2018-12-22,44,11,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-12-22,45,11,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-12-22,46,11,国勢調査 - 平成27年国勢調査,労働力状態・産業・職業・従業上の地位 産業(大分類)，男女別15歳以上就業者数及び産業別割合 － 全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569362,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569362&fileKind=1
2018-12-22,47,11,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 就業状態・従業上の地位・雇用形態（雇用者については従業者規模）・農林業・非農林業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031667338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031667338&fileKind=0
2018-12-22,48,11,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-12-22,49,11,厚生年金保険・国民年金事業統計 - 厚生年金保険・国民年金事業月報（速報）,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031730972,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031730972&fileKind=2
2018-12-22,50,11,国民健康・栄養調査,身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777330,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777330&fileKind=0
2018-12-22,51,10,国勢調査 - 昭和35年国勢調査,年令（５才階級），配偶関係および男女別人口－全国・市部・郡部・都道府県・６大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008196551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008196551&fileKind=2
2018-12-22,52,10,経済センサス‐基礎調査 - 平成21年経済センサス-基礎調査,産業（中分類），従業者規模（６区分），経営組織（４区分）別民営以外の事業所数，男女別従業者数及び常用雇用者数－市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012457554,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012457554&fileKind=0
2018-12-22,53,10,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 たまねぎ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602489&fileKind=0
2018-12-22,54,10,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-12-22,55,10,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-12-22,56,10,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495550&fileKind=0
2018-12-22,57,10,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031530770,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031530770&fileKind=2
2018-12-22,58,10,賃金構造基本統計調査,職種・性、所定内給与額階級別労働者数及び所定内給与額の分布特性値 （自然科学系研究者（男）～航空機客室乗務員（女））,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559739,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559739&fileKind=0
2018-12-22,59,10,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2018-12-22,60,10,社会医療診療行為別統計（旧：社会医療診療行為別調査） - 社会医療診療行為別統計,第　１表　医科診療（総数）　件数・診療実日数・回数・点数，傷病分類、一般医療－後期医療・年齢階級、診療行為（大分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705610,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705610&fileKind=1
2018-12-22,61,10,社会医療診療行為別統計（旧：社会医療診療行為別調査） - 社会医療診療行為別統計,第　８表　医科診療　件数・診療実日数・回数・点数，診療行為（細分類）、入院－入院外別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705617,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705617&fileKind=1
2018-12-22,62,10,定期健康診断結果報告,平成29年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031737237,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031737237&fileKind=0
2018-12-22,63,10,体力・運動能力調査,年齢別体格測定の結果 身長、体重,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758343,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758343&fileKind=0
2018-12-22,64,10,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766157&fileKind=0
2018-12-22,65,9,人口推計,全国 年齢（5歳階級及び3区分），男女別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090263&fileKind=0
2018-12-22,66,9,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 全国（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085926,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085926&fileKind=0
