date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-04-03,23,47,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681833&fileKind=0
2018-04-03,24,46,道路の交通に関する統計 - ３０日以内交通事故死者の状況について,平成29年中の30日以内交通事故死者の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031684187,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031684187&fileKind=2
2018-04-03,25,46,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031687346,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031687346&fileKind=2
2018-04-03,26,45,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642051&fileKind=0
2018-04-03,27,44,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-04-03,28,43,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年2月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031682950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031682950&fileKind=2
2018-04-03,29,42,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2018-04-03,30,42,消費者物価指数 - 2015年基準消費者物価指数,平成29年（2017年）平均消費者物価指数の動向 平成29年（2017年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685336,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685336&fileKind=2
2018-04-03,31,42,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031687319,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031687319&fileKind=0
2018-04-03,32,41,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-04-03,33,40,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681434&fileKind=0
2018-04-03,34,39,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031687394,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031687394&fileKind=0
2018-04-03,35,38,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560310,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560310&fileKind=0
2018-04-03,36,38,畜産統計調査,乳用牛（平成29年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634732&fileKind=0
2018-04-03,37,38,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031686252,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031686252&fileKind=2
2018-04-03,38,37,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534656&fileKind=0
2018-04-03,39,37,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2018年2月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031679969,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031679969&fileKind=0
2018-04-03,40,37,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681972,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681972&fileKind=0
2018-04-03,41,36,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674338&fileKind=0
2018-04-03,42,36,作物統計調査,統計表（平成29年産）（2018年３月28日公表） 麦類 平成29年産麦類（子実用）の収穫量（全国農業地域別・都道府県別） - 小麦,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031684077,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031684077&fileKind=0
2018-04-03,43,35,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-04-03,44,35,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031687325,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031687325&fileKind=0
2018-04-03,45,34,作物統計調査,統計表（平成29年産）（2018年２月28日公表） 米 水陸稲の収穫量（全国農業地域別・都道府県別） - 水陸稲計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677191&fileKind=0
2018-04-03,46,33,学校保健統計調査,身長の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008542050,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008542050&fileKind=2
2018-04-03,47,32,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-04-03,48,32,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031628991,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031628991&fileKind=0
2018-04-03,49,32,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成18年～28年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655414,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655414&fileKind=0
2018-04-03,50,31,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=2
2018-04-03,51,31,市町村別農業産出額（推計）,公表資料 公表資料（全文）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031684189,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031684189&fileKind=2
2018-04-03,52,29,社会・人口統計体系 - 統計でみる市区町村のすがた2017,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591611&fileKind=0
2018-04-03,53,29,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632188&fileKind=0
2018-04-03,54,29,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642068&fileKind=0
2018-04-03,55,29,作物統計調査,統計表（平成29年産）（2018年２月28日公表） 米 水陸稲の収穫量（全国農業地域別・都道府県別） - 水稲,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677192,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677192&fileKind=0
2018-04-03,56,29,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031679465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031679465&fileKind=0
2018-04-03,57,29,人口動態調査,人口動態統計速報　平成３０年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681831,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681831&fileKind=0
2018-04-03,58,29,農林水産物輸出入統計,農林水産物輸出入概況（2017年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688370&fileKind=0
2018-04-03,59,28,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2018-04-03,60,28,市町村別農業産出額（推計）,統計表 北海道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031684193,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031684193&fileKind=0
2018-04-03,61,27,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-04-03,62,27,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655449&fileKind=0
2018-04-03,63,27,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-04-03,64,27,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031687395,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031687395&fileKind=0
2018-04-03,65,26,漁業産出額,大海区都道府県別産出額（海面漁業・養殖業） 海面漁業・養殖業産出額、海面漁業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569877,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569877&fileKind=0
2018-04-03,66,26,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655412,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655412&fileKind=0
2018-04-03,67,26,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670148,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670148&fileKind=0
2018-04-03,68,25,学校保健統計調査,身長の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008792863,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008792863&fileKind=2
2018-04-03,69,25,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560313,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560313&fileKind=0
2018-04-03,70,25,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670118,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670118&fileKind=2
2018-04-03,71,25,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031687317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031687317&fileKind=0
2018-04-03,72,24,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2018-04-03,73,24,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569911&fileKind=0
2018-04-03,74,24,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681970,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681970&fileKind=2
2018-04-03,75,23,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-04-03,76,23,学校保健統計調査,身長の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008793695,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008793695&fileKind=2
2018-04-03,77,23,生命表,第１表　第22回生命表（男）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031543051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031543051&fileKind=0
2018-04-03,78,23,畜産統計調査,豚（平成29年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634780,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634780&fileKind=0
2018-04-03,79,23,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642056&fileKind=0
2018-04-03,80,23,家計調査,＜品目分類＞1世帯当たり品目別支出金額 年間収入五分位階級別 総世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673516,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673516&fileKind=0
2018-04-03,81,23,国民健康保険事業月報等 - 国民健康保険事業年報　平成28年度,A表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688704,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688704&fileKind=0
2018-04-03,82,22,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031430150,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031430150&fileKind=0
