date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-01-31,20,86,住民基本台帳人口移動報告,男女，移動前の住所地別都道府県間移動者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者（外国人含む），日本人移動者）（平成30年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788877,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788877&fileKind=0
2019-01-31,21,85,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794307,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794307&fileKind=0
2019-01-31,22,76,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736913&fileKind=0
2019-01-31,23,75,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2019-01-31,24,74,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794423,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794423&fileKind=2
2019-01-31,25,72,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別転入超過数－全国，都道府県，市区町村（移動者（外国人含む），日本人移動者）（平成30年） 13東京都～29奈良県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790260&fileKind=0
2019-01-31,26,72,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（移動者（外国人含む），日本人移動者）（平成30年） 全国，01北海道～12千葉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790268&fileKind=0
2019-01-31,27,71,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-01-31,28,71,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794370&fileKind=0
2019-01-31,29,69,住民基本台帳人口移動報告,年齢（５歳階級），男女別他都道府県からの転入者数－全国，都道府県（移動者（外国人含む），日本人移動者）（平成30年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788878,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788878&fileKind=0
2019-01-31,30,69,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794362&fileKind=0
2019-01-31,31,68,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794363,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794363&fileKind=0
2019-01-31,32,67,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-01-31,33,67,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2019-01-31,34,67,建設工事受注動態統計調査,大手５０社調査 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791278,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791278&fileKind=0
2019-01-31,35,65,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794315,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794315&fileKind=0
2019-01-31,36,64,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口，総年齢及び平均年齢（外国人－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522122,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522122&fileKind=1
2019-01-31,37,64,普通貿易統計 - 貿易統計_全国分,確定 2018年12月分 統計品別表 (輸入 1-12月：確定),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792535,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792535&fileKind=1
2019-01-31,38,62,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2019-01-31,39,62,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=0
2019-01-31,40,62,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別他市区町村からの転入者数－全国，都道府県，市区町村（移動者（外国人含む），日本人移動者）（平成30年） 13東京都～29奈良県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790263&fileKind=0
2019-01-31,41,61,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031785830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031785830&fileKind=0
2019-01-31,42,59,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794313,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794313&fileKind=0
2019-01-31,43,56,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-01-31,44,56,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2019-01-31,45,56,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者（外国人含む），日本人移動者）（平成29年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666853,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666853&fileKind=0
2019-01-31,46,56,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2019-01-31,47,56,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2019-01-31,48,56,住民基本台帳人口移動報告,年齢（５歳階級），男女別他都道府県への転出者数－全国，都道府県（移動者（外国人含む），日本人移動者）（平成30年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788879,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788879&fileKind=0
2019-01-31,49,55,事業所・企業統計調査 - 平成18年事業所・企業統計調査,新産業小分類別事業所数，従業者数（平成18年）－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001190761,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001190761&fileKind=0
2019-01-31,50,55,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770321&fileKind=0
2019-01-31,51,55,普通貿易統計 - 貿易統計_全国分,確定 2018年12月分 品別国別表 (輸入 1-12月：確定) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031792512,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031792512&fileKind=1
2019-01-31,52,53,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2019-01-31,53,53,通信利用動向調査 - 平成29年通信利用動向調査,平成２９年世帯編（世帯全体） 問１（１）スマートフォンの保有状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031702394,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031702394&fileKind=1
2019-01-31,54,53,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031785198,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031785198&fileKind=0
2019-01-31,55,53,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別他市区町村への転出者数－全国，都道府県，市区町村（移動者（外国人含む），日本人移動者）（平成30年） 13東京都～29奈良県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790266,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790266&fileKind=0
2019-01-31,56,53,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（移動者（外国人含む），日本人移動者）（平成30年） 30和歌山県～47沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790270,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790270&fileKind=0
2019-01-31,57,53,建築着工統計調査 - 住宅着工統計,工事別、利用関係別、構造別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794356,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794356&fileKind=0
2019-01-31,58,51,畜産統計調査,乳用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761477,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761477&fileKind=0
2019-01-31,59,51,家計消費状況調査,電子マネーの利用状況 全国・地方・都市階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031764739,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031764739&fileKind=0
2019-01-31,60,51,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別転入超過数－全国，都道府県，市区町村（移動者（外国人含む），日本人移動者）（平成30年） 全国，01北海道～12千葉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790259,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790259&fileKind=0
2019-01-31,61,50,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794393,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794393&fileKind=2
2019-01-31,62,49,建築着工統計調査 - 住宅着工統計,（新設住宅）資金別、利用関係別、建築主別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794357,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794357&fileKind=0
2019-01-31,63,48,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782116,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782116&fileKind=0
2019-01-31,64,48,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2017年平均確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791221,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791221&fileKind=0
2019-01-31,65,47,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2019-01-31,66,47,犯罪統計 - 平成30年１～11月犯罪統計,平成30年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775718,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775718&fileKind=2
2019-01-31,67,47,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（移動者（外国人含む））（平成30年） 北海道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790206,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790206&fileKind=0
2019-01-31,68,47,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794433,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794433&fileKind=0
2019-01-31,69,46,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2019-01-31,70,46,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559737&fileKind=0
2019-01-31,71,46,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694489&fileKind=0
2019-01-31,72,45,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-01-31,73,45,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別転入超過数－全国，都道府県，市区町村（移動者（外国人含む），日本人移動者）（平成30年） 30和歌山県～47沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790261&fileKind=0
2019-01-31,74,45,建築着工統計調査 - 住宅着工統計,（ツーバイフォー新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794379,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794379&fileKind=0
2019-01-31,75,44,社会福祉施設等調査,用語の定義,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031336026,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031336026&fileKind=2
2019-01-31,76,43,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770322&fileKind=0
2019-01-31,77,43,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市　（移動者（外国人含む），日本人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031783816,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031783816&fileKind=0
2019-01-31,78,43,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別他市区町村からの転入者数－全国，都道府県，市区町村（移動者（外国人含む），日本人移動者）（平成30年） 13東京都～29奈良県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790254,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790254&fileKind=0
2019-01-31,79,42,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2019-01-31,80,42,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2019-01-31,81,42,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782917&fileKind=0
2019-01-31,82,42,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別他市区町村からの転入者数－全国，都道府県，市区町村（移動者（外国人含む），日本人移動者）（平成30年） 全国，01北海道～12千葉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031790253,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031790253&fileKind=0
