date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-09-03,11,31,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265033&fileKind=0
2023-09-03,12,31,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列－支出（実数，実質増減率）－2015年～2022年 単身世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079041,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079041&fileKind=4
2023-09-03,13,30,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=0
2023-09-03,14,30,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068661&fileKind=0
2023-09-03,15,29,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087883,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087883&fileKind=2
2023-09-03,16,28,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090205,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090205&fileKind=4
2023-09-03,17,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087888&fileKind=0
2023-09-03,18,26,学校保健統計調査,相談員・スクールカウンセラーの配置状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108461&fileKind=0
2023-09-03,19,24,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031226663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031226663&fileKind=0
2023-09-03,20,23,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079561,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079561&fileKind=0
2023-09-03,21,22,人口推計,年齢(5歳階級)、男女別人口(2023年3月確定値、2023年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088360&fileKind=0
2023-09-03,22,21,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083541&fileKind=0
2023-09-03,23,21,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040096652,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040096652&fileKind=0
2023-09-03,24,20,人口動態調査,人口動態統計速報　令和２年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054611&fileKind=0
2023-09-03,25,20,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-09-03,26,19,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-09-03,27,19,農林水産物輸出入統計,農林水産物輸出入概況2022年（令和4年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045521&fileKind=0
2023-09-03,28,19,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列支出（2007年～2022年）（実数，対前年名目・実質増減率），2022年四半期平均（実数），2022年月別（実数） 二人以上の世帯（世帯数分布～家具・家事用品）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078992,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078992&fileKind=4
2023-09-03,29,18,国勢調査 - 令和２年国勢調査,従業地・通学地による人口・就業状態等集計に関する集計 男女，従業地・通学地別就業者数（15歳以上）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032226880,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032226880&fileKind=1
2023-09-03,30,18,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-09-03,31,17,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258889&fileKind=0
2023-09-03,32,17,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和４年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068664&fileKind=0
2023-09-03,33,17,人口推計,年齢(5歳階級)、男女別人口(2023年3月確定値、2023年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088360,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088360&fileKind=4
2023-09-03,34,17,人口動態調査,人口動態統計速報　令和５年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088760,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088760&fileKind=0
2023-09-03,35,16,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-09-03,36,16,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068662&fileKind=0
2023-09-03,37,16,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040081179,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040081179&fileKind=1
2023-09-03,38,16,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年７月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088380&fileKind=2
2023-09-03,39,15,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-09-03,40,15,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030604,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030604&fileKind=0
2023-09-03,41,15,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-09-03,42,15,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030982,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030982&fileKind=2
2023-09-03,43,14,学校保健統計調査,身長の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258886,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258886&fileKind=0
2023-09-03,44,14,ビザ（査証）発給統計 - 令和４年（2022年）ビザ（査証）発給統計,令和４年（2022年）ビザ（査証）発給統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067600,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067600&fileKind=0
2023-09-03,45,14,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040096623,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040096623&fileKind=2
2023-09-03,46,13,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-09-03,47,13,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢等集計に関する集計 男女，居住期間別人口－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032181176,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032181176&fileKind=1
2023-09-03,48,13,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213254,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213254&fileKind=4
2023-09-03,49,13,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032973,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032973&fileKind=4
2023-09-03,50,13,人口動態調査,（保管第７表）死亡数，都道府県（特別区－指定都市再掲）・死因（死因簡単分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040081229,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040081229&fileKind=1
2023-09-03,51,13,犯罪統計 - 令和５年１～７月犯罪統計,令和５年１～７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088740&fileKind=2
2023-09-03,52,13,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040096644,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040096644&fileKind=2
2023-09-03,53,12,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
2023-09-03,54,12,生命表,第１表　第23回生命表（男）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032173232,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032173232&fileKind=4
2023-09-03,55,12,牛乳乳製品統計調査,牛乳乳製品統計（令和５年７月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019784,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019784&fileKind=0
2023-09-03,56,12,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-09-03,57,12,人口動態調査,死亡数，死因（選択死因分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040081221,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040081221&fileKind=1
2023-09-03,58,12,人口動態調査,（保管第６表）死亡数，死因（死因簡単分類）・性・年齢（５歳階級・小学生－中学生再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040081228,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040081228&fileKind=1
2023-09-03,59,12,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087885,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087885&fileKind=4
2023-09-03,60,11,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2023-09-03,61,11,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522246,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522246&fileKind=1
2023-09-03,62,11,国勢調査 - 令和２年国勢調査,統計表・分類項目検索ファイル 令和２年国勢調査　統計表・分類項目検索ファイル,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145049,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145049&fileKind=4
2023-09-03,63,11,医師・歯科医師・薬剤師統計,人口10万対医療施設従事医師数，主たる従業地による都道府県－指定都市・特別区・中核市（再掲）、主たる診療科別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179798,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179798&fileKind=1
2023-09-03,64,11,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　実数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189776,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189776&fileKind=1
2023-09-03,65,11,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=4
2023-09-03,66,11,人口動態調査,（保管第７表）死亡数及び死亡率（人口10万対），死因（死因簡単分類）・性・年齢（５歳階級・小学生－中学生再掲）別 (2)年計分　死亡数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067362,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067362&fileKind=1
2023-09-03,67,11,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067713,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067713&fileKind=4
2023-09-03,68,11,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢（５歳階級）・性別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068660,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068660&fileKind=0
2023-09-03,69,11,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068707,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068707&fileKind=1
2023-09-03,70,11,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078004,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078004&fileKind=1
2023-09-03,71,11,人口動態調査,死亡数，死因（選択死因分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078006,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078006&fileKind=1
2023-09-03,72,11,人口動態調査,（保管第６表）死亡数，死因（死因簡単分類）・性・年齢（５歳階級・小学生－中学生再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078013,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078013&fileKind=1
2023-09-03,73,11,人口動態調査,（保管第７表）死亡数，都道府県（特別区－指定都市再掲）・死因（死因簡単分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078014,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078014&fileKind=1
2023-09-03,74,11,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079560,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079560&fileKind=0
2023-09-03,75,11,中小企業実態基本調査,調査の概況 調査の概況（主要項目の調査結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082450,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082450&fileKind=2
2023-09-03,76,10,患者調査 - 平成８年～令和２年患者調査,推計患者数（慢性肝炎・肝硬変・肝及び肝内胆管の悪性新生物），入院－外来・肝疾患の状況×性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000017030960,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000017030960&fileKind=1
2023-09-03,77,10,患者調査 - 平成８年～令和２年患者調査,推計退院患者数（慢性肝炎・肝硬変・肝及び肝内胆管の悪性新生物），肝疾患の状況×性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000017030999,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000017030999&fileKind=1
2023-09-03,78,10,患者調査 - 平成８年～令和２年患者調査,閲覧（報告書非掲載表） 推計患者数（慢性肝炎・肝硬変・肝及び肝内胆管の悪性新生物），入院－外来・肝疾患の状況×性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023599322,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023599322&fileKind=1
2023-09-03,79,10,患者調査 - 平成８年～令和２年患者調査,閲覧（報告書非掲載表） 推計退院患者数（慢性肝炎・肝硬変・肝及び肝内胆管の悪性新生物），肝疾患の状況×性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023599336,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023599336&fileKind=1
