date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-05-13,19,24,人口推計,年齢(5歳階級)、男女別人口(平成29年11月確定値、平成30年４月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031692861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031692861&fileKind=0
2018-05-13,20,23,一般廃棄物処理事業実態調査 - 平成24年度一般廃棄物処理実態調査結果,全体集計結果（ごみ処理状況）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025409254,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025409254&fileKind=0
2018-05-13,21,22,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2018-05-13,22,22,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-05-13,23,22,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694479,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694479&fileKind=0
2018-05-13,24,21,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-05-13,25,21,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-05-13,26,21,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031692704,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031692704&fileKind=0
2018-05-13,27,20,国勢調査 - 時系列データ,年齢（3区分），男女別人口及び年齢別割合 － 都道府県，市区町村（昭和55年～令和2年） 福岡県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001086014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001086014&fileKind=0
2018-05-13,28,20,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2018-05-13,29,20,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-05-13,30,20,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-05-13,31,20,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、総数、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666245,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666245&fileKind=0
2018-05-13,32,19,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-05-13,33,19,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694489&fileKind=0
2018-05-13,34,18,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=0
2018-05-13,35,17,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2018-05-13,36,16,社会福祉施設等調査,社会福祉施設等（障害者支援施設等を除く）の退所者（過去1年間）数、施設の種類・在所期間、退所理由別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023790118,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023790118&fileKind=1
2018-05-13,37,16,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-05-13,38,16,特用林産物生産統計調査,概要 平成28年主要品目別生産動向 しいたけ - 都道府県別生産実績,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031623312,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031623312&fileKind=0
2018-05-13,39,16,体力・運動能力調査,年齢別テストの結果 50m走、立ち幅とび、ソフトボール投げ・ハンドボール投げ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632190,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632190&fileKind=0
2018-05-13,40,16,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031692862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031692862&fileKind=0
2018-05-13,41,15,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-05-13,42,15,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（LMS法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020086446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020086446&fileKind=0
2018-05-13,43,15,人口動態調査,人口動態統計速報　平成３０年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693390&fileKind=0
2018-05-13,44,15,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694484,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694484&fileKind=0
2018-05-13,45,14,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642052,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642052&fileKind=0
2018-05-13,46,14,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662952&fileKind=0
2018-05-13,47,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 貯蓄・純貯蓄・負債現在高階級別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668749,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668749&fileKind=0
2018-05-13,48,14,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2018-05-13,49,14,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675484,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675484&fileKind=2
2018-05-13,50,13,学校基本調査,男女別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656757,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656757&fileKind=0
2018-05-13,51,13,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662951&fileKind=0
2018-05-13,52,13,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031686252,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031686252&fileKind=2
2018-05-13,53,12,消費者物価指数 - 2015年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431698,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431698&fileKind=1
2018-05-13,54,12,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495550&fileKind=0
2018-05-13,55,12,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642056&fileKind=0
2018-05-13,56,12,子供の学習費調査,１　学校種別の学習費 学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655530&fileKind=0
2018-05-13,57,12,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-05-13,58,12,家計調査,＜品目分類＞1世帯当たり品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673517&fileKind=0
2018-05-13,59,12,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031692702,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031692702&fileKind=2
2018-05-13,60,12,生産農業所得統計,分析指標 農産物産出額の順位と構成比 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694496&fileKind=0
2018-05-13,61,11,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-05-13,62,11,国勢調査 - 時系列データ,年齢（3区分），男女別人口及び年齢別割合 － 都道府県，市区町村（昭和55年～令和2年） 広島県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001086008,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001086008&fileKind=0
2018-05-13,63,11,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-05-13,64,11,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-05-13,65,11,消費者物価指数 - 2015年基準消費者物価指数,全国 品目別価格指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431780,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431780&fileKind=1
2018-05-13,66,11,消費者物価指数 - 2015年基準消費者物価指数,都市階級・地方・大都市圏・都道府県庁所在市別中分類指数 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431830&fileKind=0
2018-05-13,67,11,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-05-13,68,11,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642068&fileKind=0
2018-05-13,69,11,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成18年～28年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655414,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655414&fileKind=0
2018-05-13,70,11,国民健康・栄養調査,身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 全国補正値、男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666263&fileKind=0
2018-05-13,71,11,作物統計調査,統計表（平成29年産）（2018年２月28日公表） 米 水陸稲の収穫量（全国農業地域別・都道府県別） - 水陸稲計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677191&fileKind=0
2018-05-13,72,11,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690870,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690870&fileKind=0
2018-05-13,73,11,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2018年4月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031698876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031698876&fileKind=0
2018-05-13,74,10,出入国管理統計,時系列表（1950～2005） 出入国者（1950～2005）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001707946,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001707946&fileKind=0
2018-05-13,75,10,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291231,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291231&fileKind=0
2018-05-13,76,10,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031227940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031227940&fileKind=0
2018-05-13,77,10,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031429217,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031429217&fileKind=0
2018-05-13,78,10,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495530&fileKind=0
2018-05-13,79,10,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-05-13,80,10,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632189,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632189&fileKind=0
2018-05-13,81,10,在留外国人統計（旧登録外国人統計）,（別表）在留外国人総数上位１００自治体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642069,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642069&fileKind=0
2018-05-13,82,10,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645191&fileKind=0
2018-05-13,83,10,農業構造動態調査,一覧表 全国農業地域別　農業経営体　 ウ  経営耕地の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656974,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656974&fileKind=0
2018-05-13,84,10,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665471&fileKind=2
2018-05-13,85,10,国民健康・栄養調査,BMIの平均値及び標準偏差 - 年齢階級別、人数、平均値、標準偏差 - 全国補正値、男性・女性、15歳以上〔妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666264,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666264&fileKind=0
2018-05-13,86,10,家計調査,＜品目分類＞1世帯当たり品目別支出金額 年間収入五分位階級別 総世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673516,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673516&fileKind=0
2018-05-13,87,10,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【県庁所在市及び人口15万以上の市】 「1001 うるち米」 ～ 「1101 まぐろ」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693571&fileKind=0
2018-05-13,88,9,国勢調査 - 時系列データ,年齢（3区分）別人口及び年齢別割合 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012993808,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012993808&fileKind=0
2018-05-13,89,9,住宅・土地統計調査 - 平成25年住宅・土地統計調査,調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028658657,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028658657&fileKind=2
2018-05-13,90,9,介護保険事業状況報告,<保険者別>要介護（要支援）認定者数　男女計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031417434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031417434&fileKind=0
2018-05-13,91,9,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2018-05-13,92,9,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031557945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031557945&fileKind=0
2018-05-13,93,9,国勢調査 - 平成27年国勢調査,"人口(3-1,5-1,5-2,5-3,6-1,6-2,6-3は全国結果のため欠番) 常住地による従業・通学市区町村，男女別15歳以上就業者数及び15歳以上通学者数(15歳未満通学者を含む通学者－特掲) － 都道府県，市区町村",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031587232,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031587232&fileKind=1
2018-05-13,94,9,体力・運動能力調査,年齢別体格測定の結果 身長、体重,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632195,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632195&fileKind=0
