date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-01-05,45,45,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029185&fileKind=4
2024-01-05,46,45,学校基本調査,旧報告書掲載集計 状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128452,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128452&fileKind=0
2024-01-05,47,44,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2024-01-05,48,44,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131400&fileKind=0
2024-01-05,49,43,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-01-05,50,43,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-01-05,51,43,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2024-01-05,52,42,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2024-01-05,53,42,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116904,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116904&fileKind=2
2024-01-05,54,42,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125801,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125801&fileKind=4
2024-01-05,55,42,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133544,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133544&fileKind=0
2024-01-05,56,40,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-01-05,57,39,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2024-01-05,58,39,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2024-01-05,59,39,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131402&fileKind=0
2024-01-05,60,38,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-01-05,61,38,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121705,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121705&fileKind=4
2024-01-05,62,37,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032864&fileKind=0
2024-01-05,63,37,在留外国人統計（旧登録外国人統計）,在留外国人総数上位１００市区町,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124404&fileKind=0
2024-01-05,64,37,人口動態調査,人口動態統計速報　令和５年10月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125887,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125887&fileKind=0
2024-01-05,65,36,国勢調査 - 平成17年国勢調査,労働力状態・産業・従業上の地位 産業（大分類），年齢（5歳階級），男女別15歳以上就業者数及び平均年齢（雇用者－特掲）－市町村※（人口50万以上市区を除く）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009257256,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009257256&fileKind=0
2024-01-05,66,36,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-01-05,67,36,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163424,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163424&fileKind=1
2024-01-05,68,35,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2024-01-05,69,35,学校基本調査,旧報告書掲載集計 学年別生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128123,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128123&fileKind=0
2024-01-05,70,35,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040131441,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040131441&fileKind=0
2024-01-05,71,34,海面漁業生産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024139,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024139&fileKind=2
2024-01-05,72,34,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 東京・神奈川,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029257,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029257&fileKind=4
2024-01-05,73,34,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133537,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133537&fileKind=0
2024-01-05,74,33,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業率【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831365&fileKind=0
2024-01-05,75,33,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2024-01-05,76,33,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2024-01-05,77,33,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123958,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123958&fileKind=0
