date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-11-02,30,24,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2019-11-02,31,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2019-11-02,32,24,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832810&fileKind=0
2019-11-02,33,23,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832814&fileKind=0
2019-11-02,34,23,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843908&fileKind=0
2019-11-02,35,22,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2019-11-02,36,22,住宅・土地統計調査 - 平成30年住宅・土地統計調査,"住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県, 21大都市",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865668&fileKind=0
2019-11-02,37,22,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865669&fileKind=0
2019-11-02,38,22,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871996,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871996&fileKind=0
2019-11-02,39,21,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-11-02,40,21,出入国管理統計,外国人 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832791&fileKind=0
2019-11-02,41,20,食料需給表,品目別累年表 豆類 大豆,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031810370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031810370&fileKind=0
2019-11-02,42,18,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2019-11-02,43,18,野生鳥獣資源利用実態調査,第１部　野生鳥獣資源利用実態調査 食肉処理施設の販売実績等（全国） イノシシ、シカの部位別等販売数量、販売金額及び販売価格 - 販売価格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031684001,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031684001&fileKind=0
2019-11-02,44,18,学校基本調査,都道府県別　学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776654,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776654&fileKind=0
2019-11-02,45,18,国民医療費,国民医療費・人口一人当たり国民医療費・対国内総生産比率・対国民所得比率，年次別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861532,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861532&fileKind=0
2019-11-02,46,17,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2019-11-02,47,17,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（小分類）、経営組織（５区分）別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031332477,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031332477&fileKind=1
2019-11-02,48,17,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-11-02,49,17,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-11-02,50,17,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871157&fileKind=0
2019-11-02,51,17,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和元年９月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871563,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871563&fileKind=2
2019-11-02,52,16,国民健康・栄養調査,身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777330,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777330&fileKind=0
2019-11-02,53,16,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782917&fileKind=0
2019-11-02,54,16,国民健康・栄養調査,平成29年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803410,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803410&fileKind=2
2019-11-02,55,16,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031810135,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031810135&fileKind=2
2019-11-02,56,15,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2019-11-02,57,15,野生鳥獣資源利用実態調査,第１部　野生鳥獣資源利用実態調査 食肉処理施設の販売実績等（解体頭･羽数規模別、全国農業地域別、都道府県別） 食肉処理施設で処理して得た金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031684020,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031684020&fileKind=0
2019-11-02,58,15,生産農業所得統計,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813108,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813108&fileKind=2
2019-11-02,59,14,特定サービス産業実態調査,22冠婚葬祭業 統計表データ　事業従事者5人以上の部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009164972,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009164972&fileKind=0
2019-11-02,60,14,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030438568,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030438568&fileKind=0
2019-11-02,61,14,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2019-11-02,62,14,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832790,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832790&fileKind=0
2019-11-02,63,14,犯罪統計 - 平成31年１月～令和元年９月犯罪統計,平成31年１月～令和元年９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872266,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872266&fileKind=0
2019-11-02,64,14,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2019年10月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031874938,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031874938&fileKind=0
2019-11-02,65,14,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031877223,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031877223&fileKind=0
2019-11-02,66,13,住民基本台帳に基づく人口、人口動態及び世帯数調査,市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008290577,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008290577&fileKind=0
2019-11-02,67,13,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2019-11-02,68,13,賃金構造基本統計調査,職種・性、年齢階級、経験年数階級別所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683130,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683130&fileKind=0
2019-11-02,69,13,学校基本調査,類型別　学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776649,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776649&fileKind=0
