date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-02-02,16,80,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2022-02-02,17,80,住民基本台帳人口移動報告,年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2021年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163880&fileKind=0
2022-02-02,18,78,人口推計,年齢(5歳階級)、男女別人口(2021年8月確定値、2022年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161004,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161004&fileKind=4
2022-02-02,19,78,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161005,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161005&fileKind=4
2022-02-02,20,78,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166164,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166164&fileKind=0
2022-02-02,21,77,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160823,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160823&fileKind=0
2022-02-02,22,75,道路の交通に関する統計 - 交通事故死者数について,１　交通事故発生状況の推移 交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160557&fileKind=0
2022-02-02,23,73,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=0
2022-02-02,24,69,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-02-02,25,68,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166155,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166155&fileKind=0
2022-02-02,26,66,人口動態調査,人口動態統計速報　令和３年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032127234,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032127234&fileKind=2
2022-02-02,27,66,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166657,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166657&fileKind=2
2022-02-02,28,66,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166707,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166707&fileKind=0
2022-02-02,29,66,被保護者調査 - 令和３年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167508,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167508&fileKind=0
2022-02-02,30,64,道路の交通に関する統計 - 交通事故死者数について,３　都道府県別交通事故死者数 都道府県別交通事故死者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160559,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160559&fileKind=0
2022-02-02,31,63,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 「3001 民営家賃」 ～ 「3172 大工手間代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032079685,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032079685&fileKind=0
2022-02-02,32,61,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 「3174 植木職手間代」 ～ 「4011 ガステーブル」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032079686,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032079686&fileKind=0
2022-02-02,33,59,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166707,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166707&fileKind=2
2022-02-02,34,58,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2022-02-02,35,57,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2022-02-02,36,57,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2022-02-02,37,57,海面漁業生産統計調査,海面養殖業の部 都道府県別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166243,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166243&fileKind=0
2022-02-02,38,57,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166735,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166735&fileKind=0
2022-02-02,39,57,被保護者調査 - 令和３年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167507&fileKind=0
2022-02-02,40,56,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2022-02-02,41,52,社会生活基本調査 - 平成28年社会生活基本調査,"曜日,男女,ふだんの健康状態,自家用車の有無,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031616848,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031616848&fileKind=0
2022-02-02,42,52,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120226,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120226&fileKind=4
2022-02-02,43,52,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120258,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120258&fileKind=4
2022-02-02,44,52,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148038&fileKind=0
2022-02-02,45,52,犯罪統計 - 令和３年１～11月犯罪統計,令和３年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032149877,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032149877&fileKind=2
2022-02-02,46,51,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2022-02-02,47,51,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069435,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069435&fileKind=0
2022-02-02,48,51,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2022-02-02,49,51,海面漁業生産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032154023,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032154023&fileKind=2
2022-02-02,50,50,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2022-02-02,51,49,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108465&fileKind=0
2022-02-02,52,49,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166657,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166657&fileKind=0
2022-02-02,53,47,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=0
2022-02-02,54,47,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和３年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120261&fileKind=0
2022-02-02,55,46,国勢調査 - 令和２年国勢調査,年齢・国籍（日本人・外国人の別）・配偶関係の不詳補完（人口等基本集計に対応） 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032144434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032144434&fileKind=0
2022-02-02,56,45,人口推計,年齢（5歳階級），男女，月別人口－総人口，日本人人口(各月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153671,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153671&fileKind=4
2022-02-02,57,45,鉄道車両等生産動態統計調査,概況 鉄道車両生産動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032156426,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032156426&fileKind=2
2022-02-02,58,44,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2022-02-02,59,44,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者，日本人移動者，外国人移動者）（2021年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163814&fileKind=0
2022-02-02,60,44,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者，日本人移動者，外国人移動者）（2021年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163814,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163814&fileKind=4
2022-02-02,61,43,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143496&fileKind=2
2022-02-02,62,43,人口動態調査,人口動態統計速報　令和３年10月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148351,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148351&fileKind=2
2022-02-02,63,43,住民基本台帳人口移動報告,年齢（5歳階級），男女別他市区町村からの転入者数－全国，都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2021年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163878,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163878&fileKind=0
2022-02-02,64,43,住民基本台帳人口移動報告,年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2021年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163880,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163880&fileKind=4
2022-02-02,65,43,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成22年～令和２年） 漁業種類別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166156,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166156&fileKind=0
2022-02-02,66,42,国民健康保険実態調査 - 国民健康保険実態調査　令和２年度,調査結果の概要（表１～２５－２、図１～５）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032165058,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032165058&fileKind=4
2022-02-02,67,42,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166162,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166162&fileKind=0
2022-02-02,68,42,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166767,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166767&fileKind=2
2022-02-02,69,41,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和２年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051870&fileKind=2
2022-02-02,70,41,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120226&fileKind=0
2022-02-02,71,40,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
