date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-09-16,82,37,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040313573,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040313573&fileKind=2
2025-09-16,83,37,商業動態統計調査,商業動態統計確報(2025年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040322108,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040322108&fileKind=0
2025-09-16,84,36,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　実数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189776,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189776&fileKind=1
2025-09-16,85,36,患者調査 - 令和５年患者調査,病院の推計退院患者数 病院の推計退院患者数（患者住所地），二次医療圏 × 傷病分類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040234533,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040234533&fileKind=1
2025-09-16,86,36,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247209,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247209&fileKind=0
2025-09-16,87,36,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260794,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260794&fileKind=0
2025-09-16,88,36,海外事業活動基本調査,概況 第54回海外事業活動基本調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281896,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281896&fileKind=2
2025-09-16,89,35,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2025-09-16,90,35,住民基本台帳に基づく人口、人口動態及び世帯数調査,【外国人住民】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224644,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224644&fileKind=0
2025-09-16,91,35,木材流通統計調査,木材価格（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240940&fileKind=0
2025-09-16,92,34,建築着工統計調査 - 建築物着工統計,【建築物】構造別　用途別　都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040273652,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040273652&fileKind=0
2025-09-16,93,33,消費者物価指数 - 2020年基準消費者物価指数,全国 季節調整済指数（2010年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103846&fileKind=1
