date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-10-27,11,110,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2022-10-27,12,106,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2022-10-27,13,105,人口推計,年齢(5歳階級)、男女別人口(2022年5月確定値、2022年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246241&fileKind=0
2022-10-27,14,89,保健師活動領域調査,表03　保健所設置市（指定都市・中核市・政令市別）に所属する常勤保健師数、年齢階級・所属区分（小分類）（再掲：他自治体から受け入れている保健師）・保健所設置市種別別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032061993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032061993&fileKind=0
2022-10-27,15,85,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入十分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167613,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167613&fileKind=0
2022-10-27,16,78,人口動態調査,人口動態統計速報　令和２年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054611,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054611&fileKind=2
2022-10-27,17,78,人口動態調査,人口動態統計速報　令和３年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169375&fileKind=2
2022-10-27,18,77,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
2022-10-27,19,73,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2022-10-27,20,73,地方公務員給与実態調査 - 平成30年　地方公共団体別給与等の比較,(1)ラスパイレス指数及び平均年齢・平均給与月額等 都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031815931,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031815931&fileKind=0
2022-10-27,21,72,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213255,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213255&fileKind=0
2022-10-27,22,65,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2022-10-27,23,61,民間給与実態統計調査 - 民間給与実態統計,第1表　給与所得者数・給与額・税額 全国計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142735,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142735&fileKind=0
2022-10-27,24,59,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183923,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183923&fileKind=2
2022-10-27,25,59,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183954&fileKind=0
2022-10-27,26,59,国民経済計算 - 国民経済計算年次推計,５．付表 23. 実質国民可処分所得,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196157&fileKind=0
2022-10-27,27,58,人口動態調査,上巻 死因（死因簡単分類）別にみた都道府県（特別区－指定都市再掲）別死亡率（人口10万対）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235950,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235950&fileKind=1
2022-10-27,28,57,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-10-27,29,56,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153670,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153670&fileKind=4
2022-10-27,30,56,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2022-10-27,31,56,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2022-10-27,32,56,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,概要 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032236215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032236215&fileKind=0
2022-10-27,33,55,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143496&fileKind=2
2022-10-27,34,54,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246536,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246536&fileKind=4
2022-10-27,35,53,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2022-10-27,36,53,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032248231,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032248231&fileKind=4
2022-10-27,37,51,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-10-27,38,50,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183922,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183922&fileKind=2
2022-10-27,39,49,全国がん登録,23-2-A 上皮内がん除く：年齢階級別罹患率（人口10万対，85歳以上まるめ）：都道府県別、性別 全部位　C00-C96,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032202147,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032202147&fileKind=0
2022-10-27,40,49,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2022-10-27,41,49,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032236110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032236110&fileKind=0
2022-10-27,42,48,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2022-10-27,43,48,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191042,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191042&fileKind=0
2022-10-27,44,48,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191051,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191051&fileKind=4
2022-10-27,45,48,国民経済計算 - 国民経済計算年次推計,２．制度部門別勘定 4. 家計（個人企業を含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196170,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196170&fileKind=0
2022-10-27,46,47,国民経済計算 - 国民経済計算年次推計,４．主要系列表 1. 国内総生産（支出側） 実質 - 暦年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196103,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196103&fileKind=0
2022-10-27,47,47,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2022-10-27,48,45,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167606,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167606&fileKind=0
2022-10-27,49,45,社会・人口統計体系 - 統計でみる市区町村のすがた2022,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032206863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032206863&fileKind=0
2022-10-27,50,44,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-10-27,51,44,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182956,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182956&fileKind=4
2022-10-27,52,43,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2022-10-27,53,43,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213254,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213254&fileKind=4
2022-10-27,54,43,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246242,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246242&fileKind=4
2022-10-27,55,42,保健師活動領域調査,詳細集計01　市町村に所属する常勤保健師数、所属区分（小分類）（再掲：他自治体から受け入れている保健師）・市町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032062091,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032062091&fileKind=0
2022-10-27,56,41,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2022-10-27,57,41,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183961,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183961&fileKind=0
2022-10-27,58,41,人口動態調査,人口動態統計速報　令和４年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032216754,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032216754&fileKind=2
2022-10-27,59,41,定期健康診断結果報告,令和３年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241014&fileKind=0
2022-10-27,60,40,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2022-10-27,61,40,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153669,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153669&fileKind=4
2022-10-27,62,40,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032172806,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032172806&fileKind=2
2022-10-27,63,40,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（都市階級・地方・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246548,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246548&fileKind=0
2022-10-27,64,40,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,小・中学校における理由別長期欠席者数（不登校等）1.小・中学校（国公私立別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032250568,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032250568&fileKind=0
2022-10-27,65,39,生産農業所得統計,分析指標 主要農産物の産出額と構成割合（100位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183958,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183958&fileKind=0
2022-10-27,66,38,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 総数，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041628,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041628&fileKind=0
